content	x	y	w	h	
statue	1582	960	125	57	
,	1724	960	9	57	
teste	1770	960	93	57	
non	1898	960	77	57	
finite	2008	960	105	57	
,	2134	960	11	57	
ed	2186	960	47	57	
altre	2254	960	93	57	
abbozzate	2370	960	211	57	
,	2602	960	11	57	
mar	2644	960	105	57	
mi	1272	1018	64	61	
,	1334	1018	13	61	
diversi	1382	1018	139	62	
ferramenti	1554	1019	221	63	
da	1804	1021	49	61	
Scultori	1884	1021	170	62	
,	2074	1023	11	61	
e	2122	1023	19	61	
scaglie	2180	1023	139	62	
,	2348	1024	13	61	
il	2396	1025	21	61	
che	2446	1025	67	61	
dimostra	2548	1026	199	62	
va	1271	1081	44	58	
,	1333	1081	11	58	
che	1379	1081	69	59	
vi	1477	1082	35	58	
fossero	1540	1083	146	59	
loro	1707	1084	86	58	
botteghe	1820	1085	190	59	
per	2042	1086	66	59	
la	2134	1087	33	58	
quantità	2200	1088	177	59	
grande	2409	1089	150	59	
,	2567	1090	14	58	
che	2616	1091	68	58	
ve	2706	1091	42	59	
n'erano	1274	1146	171	57	
;	1466	1146	13	57	
e	1514	1146	19	57	
vi	1558	1146	35	57	
trovarono	1622	1146	213	57	
un	1872	1146	51	57	
bellissimo	1956	1146	211	57	
Fauno	2198	1146	133	57	
,	2352	1146	11	57	
che	2398	1146	69	57	
ebbe	2492	1146	101	57	
la	2618	1146	33	57	
Re	2676	1146	75	57	
gina	1272	1207	89	58	
di	1390	1207	38	58	
Svezia	1450	1207	142	59	
.	1612	1208	11	58	
Una	1661	1208	90	59	
statua	1783	1209	126	59	
rappresentante	1940	1210	315	59	
uno	2288	1212	80	58	
schiavo	2402	1212	160	59	
barbaro	2590	1213	160	59	
maggiore	1274	1270	197	61	
del	1508	1270	63	61	
naturale	1598	1270	173	61	
,	1792	1270	11	61	
che	1838	1270	71	61	
si	1940	1270	27	61	
vede	1998	1270	97	61	
alle	2124	1270	69	61	
scale	2233	1270	95	61	
del	2355	1270	70	61	
Palazzo	2452	1270	157	61	
Altie	2642	1270	115	61	
ri	1274	1330	29	64	
,	1316	1330	10	64	
fu	1361	1330	38	64	
trovato	1436	1330	152	64	
in	1621	1330	36	64	
tempo	1687	1330	130	64	
di	1848	1330	36	64	
Clemente	1920	1330	207	64	
X.	2147	1330	44	64	
in	2217	1330	38	64	
occasione	2295	1330	206	64	
di	2528	1330	37	64	
fare	2584	1330	73	64	
una	2681	1330	73	64	
chiavica	1274	1390	169	59	
pochi	1470	1391	119	59	
palmi	1620	1391	117	60	
sotto	1766	1392	105	60	
terra	1904	1393	97	59	
nella	2032	1393	95	60	
strada	2154	1394	127	60	
,	2300	1395	9	59	
che	2348	1395	69	59	
dall'antico	2440	1395	235	61	
pa	2695	1413	58	42	
lazzo	1274	1448	102	58	
del	1408	1449	62	58	
Governatore	1512	1450	272	60	
di	1822	1454	36	57	
Roma	1892	1454	124	59	
conduce	2038	1456	180	59	
al	2250	1458	30	58	
Pellegrino	2304	1459	214	59	
,	2542	1462	10	57	
dove	2590	1462	100	58	
si	2724	1464	30	57	
passa	1274	1512	105	61	
all	1409	1512	45	61	
'	1452	1512	17	61	
arco	1484	1513	78	61	
della	1600	1513	99	62	
Chiesa	1726	1514	139	62	
Nuova	1888	1515	139	61	
.	2046	1516	9	61	
Questa	2092	1516	149	61	
statua	2274	1517	123	61	
ivi	2432	1518	49	61	
vedevasi	2504	1518	175	62	
es	2701	1519	58	62	
sere	1274	1574	81	59	
stata	1384	1574	95	60	
lavorata	1506	1575	169	61	
,	1696	1577	11	59	
perche	1744	1577	139	60	
era	1922	1579	61	59	
su	2008	1579	43	60	
la	2086	1580	33	59	
nuda	2152	1581	101	59	
terra	2288	1582	93	59	
con	2418	1583	75	59	
le	2528	1584	33	59	
schegge	2586	1584	165	60	
del	1274	1634	63	57	
marino	1366	1634	149	58	
all	1544	1635	45	57	
'	1592	1636	9	57	
intorno	1616	1636	161	58	
,	1789	1637	12	57	
e	1838	1637	19	57	
dalla	1886	1637	95	58	
parte	2016	1638	105	58	
di	2154	1639	35	57	
dietro	2222	1639	123	58	
non	2378	1640	77	58	
era	2486	1641	59	57	
termina	2578	1642	179	58	
ta	1271	1692	38	59	
.	1332	1692	8	59	
Nel	1378	1693	72	60	
rifabbricarsi	1479	1694	253	62	
nel	1761	1697	61	60	
1732.	1860	1698	122	61	
questa	2006	1700	131	60	
casa	2165	1702	80	60	
,	2261	1703	8	59	
che	2307	1703	68	60	
era	2399	1704	59	60	
del	2487	1705	62	60	
Cavalie	2577	1707	179	61	
re	1276	1752	38	55	
Girolamo	1344	1752	202	58	
Odam	1576	1755	128	56	
amantissimo	1734	1757	258	58	
delle	2028	1761	98	56	
cose	2156	1762	88	56	
antiche	2274	1764	156	56	
,	2437	1765	11	55	
vi	2486	1766	32	55	
fu	2559	1767	30	55	
trova	2631	1768	127	57	
ta	1275	1817	36	59	
una	1335	1817	76	60	
bellissima	1433	1818	202	61	
gamba	1662	1820	136	60	
Colossale	1819	1821	200	61	
non	2042	1823	76	60	
rotta	2147	1824	98	60	
ma	2269	1825	57	60	
propria	2347	1826	154	60	
ad	2522	1827	44	60	
unirsi	2592	1828	113	60	
al	2726	1829	30	59	
·	1246	1876	2	61	
restante	1276	1876	162	62	
del	1469	1878	61	61	
corpo	1550	1879	111	62	
,	1686	1880	16	61	
ed	1730	1881	46	61	
altri	1798	1881	80	62	
pezzi	1902	1882	102	62	
di	2028	1884	36	61	
marmi	2090	1884	129	63	
.	2242	1886	6	61	
9	2284	1886	10	61	
,	2302	1887	4	61	
Questa	2344	1887	144	62	
gamba	2510	1889	138	62	
mu	2663	1890	95	64	
liebre	1334	1932	118	58	
colossale	1472	1933	182	59	
si	1672	1936	26	57	
conserva	1720	1936	188	59	
nel	1930	1939	58	57	
Museo	2008	1940	136	58	
Pio	2166	1942	65	57	
-	2241	1942	15	57	
Clementino	2272	1943	249	60	
.	2537	1946	15	57	
,	2555	1946	15	57	
.	2577	1947	16	57	
Per	2616	1947	66	58	
to	2703	1948	55	58	
gliere	1276	2001	115	59	
finalmente	1416	2002	217	60	
ogni	1644	2003	105	60	
dubbio	1756	2004	153	60	
,	1926	2006	8	59	
che	1955	2006	68	59	
nel	2042	2006	57	60	
sito	2115	2007	71	59	
della	2203	2008	95	59	
Chiesa	2316	2009	140	60	
Nuova	2469	2010	141	60	
vi	2630	2011	33	59	
fos	2686	2011	70	60	
sero	1275	2062	83	59	
botteghe	1387	2062	188	61	
di	1601	2064	43	59	
Scultori	1680	2065	176	60	
,	1869	2066	12	59	
è	1912	2066	25	59	
da	1972	2067	47	59	
osservarsi	2041	2067	211	61	
,	2259	2069	12	59	
che	2303	2069	73	60	
fabbricandosi	2412	2070	289	61	
la	2723	2073	32	59	
detta	1278	2120	102	60	
Chiesa	1408	2121	140	61	
vi	1578	2123	34	60	
fu	1644	2124	38	59	
trovata	1710	2125	148	61	
una	1886	2127	74	60	
quantità	1988	2128	178	61	
grande	2194	2131	144	61	
di	2366	2133	36	60	
marmi	2434	2134	130	61	
rustici	2600	2136	133	61	
,	2741	2138	11	59	
di	1323	2184	35	56	
varie	1390	2184	97	57	
sorti	1521	2186	90	57	
,	1634	2187	9	56	
che	1677	2188	69	57	
servirono	1777	2189	200	58	
per	2011	2192	66	57	
ornare	2110	2193	138	58	
la	2280	2195	33	56	
medesima	2350	2196	205	58	
.	2578	2199	6	56	
Anco	2622	2199	129	58	
ra	1278	2244	37	59	
nello	1348	2245	98	60	
scavarsi	1476	2246	158	61	
presso	1664	2249	126	60	
Monte	1828	2251	138	61	
Giordano	1998	2254	204	61	
vi	2234	2257	34	59	
fu	2304	2258	36	59	
trovata	2378	2259	144	60	
una	2558	2261	70	60	
stan	2652	2262	80	60	
.	2740	2264	6	59	
za	1276	2308	41	56	
sotterranea	1345	2308	233	58	
stimata	1608	2311	147	57	
una	1784	2313	73	56	
bottega	1890	2314	161	57	
,	2073	2315	7	56	
dove	2118	2316	102	57	
vi	2248	2317	33	56	
erano	2314	2318	119	57	
alcune	2462	2319	134	57	
statue	2621	2321	122	57	
finire	1276	2364	106	60	
,	1399	2365	11	59	
ed	1448	2366	44	59	
altre	1516	2366	90	60	
abbozzate	1627	2368	219	61	
,	1870	2371	8	59	
marmi	1912	2371	134	61	
,	2068	2373	10	59	
ferramenti	2114	2374	218	61	
,	2347	2376	8	59	
ed	2399	2377	42	59	
ogni	2462	2378	98	60	
altra	2574	2379	92	60	
co	2692	2381	60	60	
sa	1277	2432	36	56	
,	1330	2432	11	56	
che	1376	2432	69	57	
può	1476	2433	80	57	
servire	1582	2434	141	57	
ad	1747	2435	51	57	
uso	1833	2436	70	56	
di	1932	2437	38	56	
Scultore	1997	2437	179	58	
.	2201	2439	13	56	
Nell'Orto	2250	2439	217	58	
della	2500	2441	99	57	
Chie	2636	2442	111	58	
sa	1277	2484	37	59	
di	1347	2485	37	59	
s	1417	2486	14	59	
.	1436	2486	6	59	
Salvatore	1470	2487	193	62	
in	1690	2491	35	59	
Lauro	1748	2492	124	61	
furono	1901	2494	145	62	
trovate	2077	2497	148	62	
quattro	2255	2501	155	61	
statue	2443	2504	122	61	
di	2587	2506	36	60	
don	2661	2508	92	61	
ne	1280	2546	46	59	
vestite	1358	2547	132	61	
alte	1522	2550	70	60	
circa	1622	2551	100	61	
xx	1744	2553	38	60	
.	1787	2554	8	59	
palmi	1818	2554	112	61	
,	1953	2557	10	59	
però	2000	2557	94	61	
senza	2126	2560	112	60	
testa	2266	2562	92	60	
con	2386	2564	76	60	
delle	2496	2566	100	60	
gocce	2630	2568	120	60	
di	1280	2608	36	61	
metallo	1340	2609	154	62	
sopra	1520	2611	110	63	
forse	1662	2613	98	63	
per	1792	2615	66	62	
collocarvele	1888	2617	256	64	
;	2162	2621	10	61	
non	2210	2621	78	62	
vi	2312	2623	34	61	
era	2380	2624	60	61	
segno	2470	2625	122	63	
di	2614	2627	36	62	
fab	2679	2628	77	63	
brica	1280	2672	104	60	
,	1406	2673	10	59	
ma	1452	2674	60	59	
semplicemente	1542	2675	310	63	
posate	1884	2679	132	61	
sopra	2046	2682	110	60	
la	2192	2683	34	60	
terra	2256	2684	96	60	
,	2361	2686	14	59	
e	2410	2686	18	59	
poco	2456	2687	102	60	
lontano	2588	2689	160	60	
