content	x	y	w	h	
lati	1202	1213	65	53	
del	1300	1212	62	53	
medesimo	1388	1211	224	51	
non	1637	1209	80	52	
si	1749	1208	29	52	
vedono	1808	1207	159	51	
,	1979	1205	13	53	
che	2026	1205	69	52	
continui	2126	1203	181	52	
residui	2337	1201	141	52	
di	2506	1199	39	53	
fab	2588	1199	74	52	
briche	1203	1271	133	56	
antiche	1363	1270	155	56	
,	1525	1268	14	57	
e	1573	1268	20	57	
particolarmente	1621	1267	334	54	
nella	1983	1264	94	56	
Vigna	2109	1263	128	56	
Ginnasi	2263	1261	162	56	
,	2449	1259	12	57	
dove	2493	1259	102	56	
si	2627	1258	32	56	
sono	1202	1334	100	56	
trovati	1329	1333	138	55	
avanzi	1499	1332	131	54	
di	1671	1330	36	56	
preziosi	1737	1329	166	55	
marmi	1930	1327	130	55	
essendo	2144	1320	159	61	
quasi	2332	1320	105	61	
per	2472	1320	65	61	
altro	2562	1320	97	61	
tutto	1206	1389	101	59	
il	1336	1389	23	59	
Colle	1385	1389	114	59	
ridotto	1531	1389	142	59	
a	1702	1389	17	59	
Orti	1749	1389	84	59	
,	1856	1389	10	59	
e	1901	1389	18	59	
Vigne	1947	1389	127	59	
.	2092	1389	8	59	
Le	1327	1447	54	57	
Terme	1409	1447	136	55	
di	1587	1445	38	56	
Decio	1661	1444	126	56	
,	1813	1442	12	57	
che	1859	1442	70	56	
alcuni	1962	1441	125	56	
credono	2119	1439	174	56	
essere	2333	1437	120	56	
l'istesse	2487	1436	172	55	
che	1205	1515	70	53	
Terme	1315	1514	136	52	
Variane	1489	1512	159	52	
,	1659	1510	14	53	
cominciate	1707	1510	228	50	
da	1969	1507	48	52	
Geta	2045	1506	98	52	
,	2161	1505	12	53	
e	2207	1504	18	53	
terminate	2259	1504	198	51	
da	2487	1501	48	53	
Elio	2558	1500	102	53	
gabalo	1205	1576	139	58	
,	1365	1574	11	59	
alcuni	1411	1573	124	58	
le	1566	1571	35	59	
vogliono	1621	1570	186	57	
,	1820	1568	15	59	
dov'è	1871	1567	127	57	
la	2023	1565	35	59	
Chiesa	2080	1564	140	57	
di	2244	1562	38	58	
S.	2318	1561	33	58	
Prisca	2364	1560	122	58	
.	2503	1558	18	59	
Alcu	2553	1557	112	57	
ni	1205	1636	38	58	
avanzi	1267	1636	133	56	
d	1428	1634	19	58	
'	1453	1634	12	58	
antiche	1483	1633	150	57	
fabbriche	1663	1632	196	56	
,	1878	1629	12	58	
che	1918	1629	70	57	
sono	2033	1628	100	57	
nella	2162	1626	97	57	
Vigna	2289	1625	125	57	
del	2448	1623	63	58	
Novi	2539	1622	124	58	
ziato	1203	1693	97	59	
de	1331	1693	45	59	
'	1379	1692	9	59	
Padri	1405	1692	107	59	
Gesuiti	1539	1691	149	59	
sono	1712	1690	101	59	
dal	1845	1690	59	58	
Signor	1933	1689	143	58	
Piranesi	2101	1688	161	58	
attribuiti	2293	1687	187	58	
a	2521	1686	17	59	
que	2576	1685	91	59	
ste	1203	1757	54	57	
Terme	1289	1756	148	56	
,	1444	1755	13	57	
ma	1491	1754	58	57	
altri	1577	1753	84	56	
avanzi	1697	1752	132	55	
ornati	1861	1750	124	55	
di	2015	1748	38	57	
nicchie	2087	1747	150	56	
nell'istesso	2273	1745	232	54	
luogo	2535	1742	126	56	
egli	1205	1811	73	63	
li	1309	1811	23	63	
attribuisce	1369	1810	221	62	
al	1613	1809	31	63	
grand	1665	1809	121	62	
'	1789	1808	9	63	
Atrio	1813	1808	109	62	
della	1949	1807	97	62	
Libertà	2077	1806	157	62	
(	2261	1805	15	63	
3	2281	1805	15	63	
)	2305	1805	13	63	
;	2335	1804	11	63	
per	2381	1804	65	63	
altro	2482	1803	86	63	
quì	2601	1803	66	62	
non	1203	1875	82	61	
solo	1315	1874	84	61	
osserva	1425	1873	150	60	
vestigie	1599	1872	160	60	
delle	1791	1870	98	61	
Terme	1915	1869	138	60	
,	2067	1868	10	61	
ma	2101	1867	60	61	
vi	2193	1867	36	60	
assegna	2255	1866	156	60	
tutte	2435	1865	98	60	
l	2567	1863	12	61	
'	2581	1863	8	61	
al	2621	1863	43	61	
tre	1204	1939	58	57	
rovine	1292	1938	136	56	
,	1448	1937	11	57	
che	1492	1936	70	57	
sono	1588	1935	96	56	
nelle	1706	1934	96	56	
Vigne	1827	1933	128	55	
circonvicine	1985	1931	265	54	
.	2266	1928	10	57	
Nella	2313	1927	111	56	
pianta	2457	1926	121	55	
del	2599	1924	69	57	
Bufalini	1203	1993	163	55	
del	1393	1992	60	55	
1551.	1481	1992	125	54	
rinnovata	1629	1991	201	54	
dal	1861	1989	59	55	
Nolli	1949	1989	107	54	
si	2085	1988	29	55	
vedono	2149	1988	157	54	
in	2347	1987	17	54	
questo	2405	1986	137	55	
luo	2575	1985	67	55	
.	2647	1985	13	55	
go	1201	2055	53	59	
grandi	1285	2055	135	58	
vestigj	1447	2053	131	58	
d'antiche	1607	2052	205	58	
fabbriche	1839	2050	197	58	
,	2055	2048	9	59	
che	2097	2048	67	59	
certamente	2191	2047	231	58	
apparisco	2446	2045	211	58	
no	1203	2119	52	57	
appartenere	1287	2118	246	55	
a	1553	2115	20	57	
Terme	1593	2115	138	55	
.	1747	2113	10	57	
Il	1791	2113	30	56	
Panvinio	1841	2112	186	55	
assicura	2049	2110	160	55	
,	2223	2107	10	57	
che	2269	2107	70	56	
verso	2371	2106	110	56	
la	2513	2104	34	57	
par	2579	2103	85	57	
te	1201	2177	38	59	
,	1251	2177	11	59	
che	1287	2177	70	58	
riguarda	1381	2176	180	57	
la	1583	2173	38	59	
Porta	1641	2173	112	58	
S.	1769	2172	38	58	
Paolo	1819	2171	118	58	
fu	1957	2170	40	58	
trovato	2019	2169	150	58	
un	2195	2167	52	59	
condotto	2267	2166	192	58	
di	2483	2164	38	59	
piom	2541	2164	123	58	
bo	1205	2239	54	49	
con	1287	2238	78	48	
l	1391	2236	14	49	
'	1408	2236	8	49	
Iscrizione	1433	2235	204	46	
:	1651	2231	10	49	
AQVA	1487	2315	149	58	
.	1663	2314	7	59	
TRAIAN	1707	2314	177	57	
.	1899	2312	17	59	
Q.	1947	2312	43	59	
ANICIVS	2005	2311	213	58	
.	2241	2309	7	59	
Q.	2275	2309	49	59	
F.	2347	2309	37	58	
ANTONIAN	1387	2381	283	43	
.	1695	2379	9	45	
CVR	1725	2379	105	44	
.	1837	2378	9	45	
THERMAR	1867	2378	257	43	
.	2129	2376	7	45	
VARIANAR	2157	2375	258	43	
.	2431	2373	11	45	
'	944	1441	6	28	
I'ERME	955	1441	104	27	
DI	1069	1439	38	28	
DE	1118	1438	59	28	
CIO	949	1499	56	33	
.	1021	1501	9	31	
Q	1219	2501	19	63	
!	1252	2501	18	63	
est	1284	2500	55	63	
acqua	1357	2499	120	62	
potrà	1499	2498	114	61	
essere	1639	2496	120	61	
servita	1783	2494	138	61	
per	1947	2492	70	62	
queste	2041	2491	140	61	
Terme	2213	2488	140	62	
:	2369	2486	10	63	
anzi	2409	2486	84	62	
il	2513	2484	26	63	
Mar	2559	2484	107	62	
(	1248	2602	11	46	
1	1265	2602	10	46	
)	1279	2602	12	46	
Fastor	1316	2602	103	44	
.	1422	2600	9	46	
v	1444	2600	18	46	
.	1466	2600	9	46	
(	1492	2599	11	46	
2	1509	2599	15	46	
)	1527	2599	13	46	
Frontin	1565	2598	118	45	
.	1689	2597	9	46	
de	1712	2597	37	45	
Aquaed	1762	2596	130	45	
.	1894	2594	8	46	
Rivus	1201	2650	96	40	
Appiae	1310	2649	119	39	
sub	1442	2646	55	41	
Celio	1510	2645	90	40	
Monte	1614	2644	108	39	
,	1732	2642	10	41	
&	1756	2641	32	40	
Aven	1800	2641	88	40	
.	1893	2639	12	41	
tino	1203	2693	68	44	
actus	1293	2692	86	43	
erumpit	1403	2690	136	42	
,	1553	2687	12	45	
ut	1587	2686	36	45	
diximus	1651	2685	132	43	
,	1793	2683	10	45	
infra	1827	2682	78	44	
Clivum	1959	2589	132	50	
Publicii	2111	2589	128	50	
,	2252	2589	9	50	
(	2288	2589	10	50	
3	2302	2589	14	50	
)	2323	2589	11	50	
Pag.23	2377	2589	114	50	
.	2494	2589	10	50	
num.185	2519	2589	140	50	
186	1968	2637	56	37	
.	2031	2638	4	37	
