content	x	y	w	h	
del	1207	1184	62	59	
portico	1297	1183	152	57	
di	1475	1180	38	59	
Nettuno	1543	1179	176	57	
sotto	1747	1176	102	58	
il	1869	1174	26	59	
palazzo	1925	1173	154	57	
,	2099	1171	12	59	
e	2143	1170	22	59	
Chiesa	2193	1169	138	57	
di	2363	1167	40	58	
s	2435	1166	16	59	
.	2455	1165	8	59	
Mar	2483	1165	101	58	
co	1145	1243	46	63	
(	1221	1242	14	63	
3	1237	1242	18	63	
)	1263	1241	14	63	
;	1297	1241	12	63	
e	1341	1240	20	63	
gli	1391	1239	50	62	
avanzi	1477	1238	130	60	
del	1653	1235	60	62	
portico	1749	1233	150	61	
di	1926	1230	43	62	
Europa	1999	1229	156	60	
vicino	2191	1225	130	61	
alla	2345	1223	68	62	
Chiesa	2445	1221	140	61	
di	1147	1299	38	61	
s	1207	1299	14	61	
.	1227	1299	8	61	
Maria	1259	1298	120	60	
in	1397	1297	36	61	
Via	1453	1297	70	60	
(	1547	1296	14	61	
4	1563	1296	18	61	
)	1589	1295	14	61	
,	1625	1295	10	61	
e	1667	1295	20	61	
i	1719	1294	10	61	
Septi	1754	1294	105	60	
Giulj	1881	1293	119	60	
sotto	2013	1292	90	60	
il	2125	1290	26	61	
palazzo	2169	1290	150	60	
Pamfilj	2339	1289	136	59	
(	2499	1287	16	61	
5	2521	1287	14	61	
)	2543	1287	14	61	
.	2573	1286	12	61	
VILLA	890	1374	112	43	
PUB	1050	1378	72	43	
Ma	1268	1360	64	62	
prima	1363	1359	120	61	
d’abbandonare	1515	1357	313	59	
questi	1858	1353	125	61	
siti	2014	1352	59	61	
devesi	2099	1351	127	60	
dire	2247	1349	79	61	
qualche	2346	1348	159	60	
co	2531	1346	55	61	
sa	1146	1418	38	59	
della	1208	1418	97	58	
Villa	1339	1416	97	59	
Pubblica	1462	1415	170	58	
;	1643	1413	13	59	
Varrone	1697	1413	174	57	
afferma	1905	1411	148	57	
,	2062	1409	12	59	
che	2107	1409	69	58	
i	2199	1408	12	59	
Septi	2235	1407	105	58	
,	2357	1406	11	59	
de	2404	1405	55	59	
quali	2480	1405	104	58	
parleremo	1147	1485	208	57	
a	1385	1481	19	60	
suo	1427	1481	70	59	
luogo	1515	1479	120	58	
non	1656	1477	78	59	
erano	1756	1475	114	58	
molto	1895	1472	121	59	
lontani	2043	1470	146	58	
dalla	2214	1467	100	58	
Villa	2339	1465	96	58	
publi	2467	1463	123	58	
ca	1149	1545	44	59	
(	1217	1544	14	59	
6	1235	1544	22	59	
)	1259	1544	16	59	
.	1295	1543	8	59	
Questa	1337	1542	146	57	
fu	1505	1540	40	58	
una	1571	1538	74	58	
grandissima	1671	1537	244	55	
casa	1943	1532	82	58	
;	2039	1531	12	59	
dove	2083	1530	100	58	
fu	2213	1528	40	59	
fatto	2287	1527	92	57	
il	2409	1525	24	59	
primo	2459	1524	126	57	
censo	1154	1604	112	60	
di	1303	1602	45	61	
Roma	1368	1601	122	59	
,	1508	1599	11	61	
e	1553	1598	20	61	
si	1601	1597	29	61	
alloggiavano	1664	1596	262	57	
gli	1953	1591	52	61	
Ambasciatori	2036	1590	276	57	
de	2342	1585	58	61	
nemici	2418	1584	142	59	
,	2568	1581	13	61	
si	1151	1662	30	59	
vede	1212	1662	96	58	
di	1345	1660	38	58	
questa	1410	1659	134	57	
fabbrica	1572	1657	169	57	
il	1770	1654	24	59	
prospetto	1825	1653	199	57	
nella	2051	1650	95	58	
medaglia	2178	1649	186	56	
della	2389	1646	96	58	
fa	2535	1644	53	59	
miglia	1153	1719	128	60	
Fonteja	1295	1717	160	59	
(	1475	1715	14	61	
7	1493	1714	22	61	
)	1519	1714	14	61	
.	1547	1714	12	61	
Era	1591	1713	74	60	
così	1693	1712	86	60	
vicina	1784	1710	127	60	
quella	1935	1708	116	60	
villa	2079	1706	86	60	
ai	2185	1704	32	61	
Septi	2245	1704	102	59	
,	2361	1702	12	61	
che	2405	1701	68	61	
Var	2502	1700	90	60	
rone	1153	1779	96	58	
dice	1279	1778	86	58	
,	1377	1776	10	59	
che	1421	1776	70	58	
dopo	1519	1774	108	58	
aver	1653	1773	86	58	
dato	1781	1771	88	58	
il	1897	1769	24	59	
suo	1944	1769	82	58	
suffragio	2055	1767	178	57	
ivi	2265	1764	48	59	
si	2343	1763	30	59	
ritrovava	2405	1762	186	57	
come	1153	1837	110	57	
luogo	1295	1836	119	56	
comodo	1443	1835	168	55	
,	1628	1833	13	57	
e	1675	1832	18	57	
vicinissimo	1729	1832	228	55	
per	1985	1829	66	57	
essere	2079	1829	118	56	
pronto	2219	1827	140	56	
al	2381	1826	34	56	
soccor	2441	1825	151	56	
so	1152	1901	43	52	
del	1229	1900	61	52	
suo	1317	1899	71	52	
amico	1419	1898	122	51	
,	1556	1897	12	52	
che	1601	1896	68	51	
concorreva	1692	1895	236	49	
all'Edilato	1953	1892	213	49	
;	2181	1889	12	52	
dal	2225	1888	61	52	
che	2310	1887	68	52	
si	2413	1886	27	52	
vede	2470	1885	93	52	
,	2575	1884	13	52	
che	1151	1956	68	59	
dato	1251	1956	90	58	
il	1368	1955	24	59	
suffragio	1424	1954	179	58	
ogn'uno	1636	1952	173	58	
partiva	1846	1951	143	58	
andando	2024	1949	178	58	
dove	2239	1948	99	58	
parevagli	2371	1946	189	58	
.	2579	1945	11	59	
Per	1151	2015	69	61	
rinvenire	1249	2015	192	59	
il	1471	2013	24	61	
sito	1521	2012	72	61	
de	1622	2011	55	61	
Septi	1693	2011	102	60	
bisogna	1821	2010	160	59	
ricercare	2007	2008	180	60	
quello	2217	2006	130	60	
della	2371	2005	96	60	
villa	2501	2004	88	60	
pubblica	1154	2075	182	58	
.	1359	2074	8	59	
Varrone	1401	2074	171	58	
la	1603	2073	34	59	
colloca	1662	2072	148	58	
nell'estreinità	1841	2071	275	57	
del	2153	2069	60	59	
campo	2262	2068	135	59	
Marzo	2430	2067	130	59	
,	2577	2066	12	59	
la	1155	2133	33	59	
quale	1213	2133	111	58	
estremità	1349	2132	189	58	
non	1571	2131	73	58	
sarà	1679	2130	79	58	
verso	1787	2129	107	58	
il	1921	2128	22	59	
colle	1959	2128	94	58	
degli	2067	2127	99	58	
ortuli	2191	2126	111	59	
;	2321	2125	9	59	
come	2365	2125	109	58	
vuo	2498	2124	91	59	
le	1155	2195	34	59	
il	1223	2195	26	59	
Donato	1277	2194	158	58	
(	1469	2193	12	59	
8	1487	2192	20	59	
)	1511	2192	14	59	
;	1551	2192	12	59	
ma	1595	2191	60	59	
più	1681	2191	62	58	
tosto	1773	2190	100	58	
quella	1907	2189	126	58	
,	2061	2187	12	59	
che	2105	2187	68	58	
riguarda	2205	2186	174	57	
il	2407	2184	26	59	
Cam	2478	2183	112	59	
pidoglio	1155	2256	177	57	
,	1351	2254	12	59	
poichè	1395	2253	139	57	
si	1562	2251	30	58	
sentivano	1618	2250	200	56	
le	1847	2246	34	59	
strida	1911	2246	115	57	
de	2061	2243	56	59	
soldati	2130	2242	137	58	
Mariani	2299	2240	160	57	
,	2478	2237	12	59	
che	2522	2237	70	58	
(	1206	2334	9	47	
1	1222	2334	9	47	
)	1240	2334	9	47	
Lib.2	1276	2334	83	47	
.	1366	2334	5	47	
Epigr	1388	2334	86	47	
.	1476	2334	11	47	
15	1502	2334	33	47	
.	1544	2334	7	47	
somides	2036	2326	129	37	
&	2180	2326	29	37	
c	2212	2326	15	37	
.	2232	2326	7	37	
Currit	1203	2383	105	42	
ad	1320	2382	33	43	
Europam	1367	2382	151	41	
,	1529	2380	8	43	
et	1551	2380	29	42	
a	1595	2379	13	43	
te	1624	2379	29	43	
Pauline	1675	2378	123	42	
,	1811	2377	10	43	
(	1909	2373	11	43	
2	1925	2373	15	43	
)	1943	2373	9	43	
Mart	1979	2373	83	43	
.	2069	2373	5	43	
lib	2089	2372	39	43	
.	2133	2372	8	43	
Ep	2155	2372	41	43	
.	2198	2372	10	43	
tuosque	1285	2430	132	38	
Lotus	1950	2419	95	44	
ad	2069	2418	34	45	
Europae	2123	2417	137	44	
tepida	2287	2416	99	44	
buxeta	2410	2414	111	44	
rec	2544	2413	52	44	
Laudat	1250	2463	111	45	
Achilleos	1373	2463	156	44	
,	1539	2462	12	45	
sed	1575	2462	49	44	
sine	1639	2461	65	45	
fine	1719	2461	59	44	
pe	1791	2460	54	45	
currit	2038	2460	94	46	
.	2149	2464	3	43	
(	1909	2507	12	45	
3	1925	2507	13	45	
)	1945	2507	10	45	
Pag.14	1973	2507	110	44	
,	2085	2506	10	45	
nu.103	2114	2505	109	44	
.	2233	2504	6	45	
(	2271	2504	10	45	
4	2286	2504	15	45	
)	2304	2504	11	45	
Pag.9	2343	2503	91	44	
.	2433	2502	11	45	
num.71	2459	2502	119	44	
.	2584	2501	10	45	
Si	1202	2548	31	45	
nihil	1246	2548	71	45	
Europae	1336	2548	135	46	
fecit	1488	2549	71	46	
,	1574	2550	9	45	
tum	1610	2550	63	45	
septa	1698	2550	81	46	
pe	1798	2551	49	45	
(	1913	2552	11	46	
5	1929	2552	12	46	
)	1947	2551	10	46	
Pag	1976	2551	57	45	
.	2033	2550	11	46	
14.	2062	2549	46	45	
n.104	2121	2548	94	44	
.	2221	2545	7	46	
(	2243	2545	10	46	
6	2257	2545	17	46	
)	2277	2544	10	46	
Lib.3.c.2.de	2305	2543	203	42	
R.R.	2520	2539	75	44	
(	1911	2593	11	41	
7	1929	2593	13	41	
)	1947	2593	9	41	
Patin	1973	2593	76	40	
.	2062	2592	8	41	
Numis	2083	2591	105	40	
.	2193	2590	7	41	
(	2219	2590	11	41	
8	2235	2590	15	41	
)	2255	2589	9	41	
Rom	2281	2589	71	41	
.	2357	2588	7	41	
Vet	2381	2588	58	40	
.	2439	2587	7	41	
Si	1246	2641	31	46	
quid	1290	2641	73	45	
Phyllirides	1376	2640	177	44	
praestet	1567	2638	133	44	
,	1712	2636	11	46	
et	1740	2636	32	45	
Ae	1788	2635	56	46	
des	1289	2513	51	33	
:	1355	2513	5	33	
tuntur	1293	2607	106	21	
