content	x	y	w	h	
varj	740	1607	74	62	
fra	853	1608	49	61	
loro	934	1608	83	62	
i	1052	1609	9	61	
rosoni	1097	1609	128	62	
posti	1265	1610	99	62	
nelle	1403	1611	95	62	
metope	1530	1612	152	62	
,	1700	1613	11	61	
»	265	1665	16	57	
maestosa	325	1665	180	58	
l'architettura	539	1667	269	59	
.	831	1669	7	57	
Se	872	1669	45	57	
per	954	1670	64	57	
gli	1035	1670	50	58	
amatori	1114	1671	155	58	
delle	1295	1672	96	58	
arti	1413	1673	65	58	
se	1497	1674	37	57	
ne	1557	1674	43	57	
pre	1626	1675	83	58	
sentò	322	1722	107	65	
il	464	1723	21	65	
disegno	518	1723	157	66	
nell'annessa	711	1725	244	66	
veduta	990	1727	137	66	
:	1148	1728	7	65	
si	1190	1728	25	65	
presenti	1242	1729	164	66	
l'epigrafe	1426	1730	191	66	
agli	1640	1732	73	65	
»	263	1791	13	51	
ainatori	321	1791	157	50	
delle	513	1790	95	51	
lettere	643	1790	130	50	
,	791	1789	11	51	
e	837	1789	19	51	
dell'istorie	885	1788	219	50	
.	1129	1787	9	51	
כל	276	1158	2	21	
32	259	1516	28	19	
CORNELIVS	473	1916	178	33	
.	669	1916	7	33	
LVCIVS	697	1916	119	33	
.	827	1916	9	33	
SCIPIO	856	1916	106	33	
.	979	1916	7	33	
BARBATVS	1008	1916	160	33	
GNAIVOD	1186	1916	173	33	
.	1381	1916	9	33	
PATRE	1405	1916	98	33	
PROGNATVS	313	1961	190	44	
.	519	1961	7	44	
FORTIS	544	1961	110	44	
.	673	1961	8	44	
VIR	697	1961	59	44	
SAPIENSQVE	796	1961	190	44	
-	1009	1961	12	44	
QVOIVS	1039	1961	113	44	
.	1166	1961	12	44	
FORMA	1192	1961	108	44	
VIRTVTEI	1335	1961	161	44	
.	1495	1961	12	44	
PARISVMA	1516	1961	163	44	
FVIT	313	2011	74	41	
-	403	2011	9	41	
CONSOL	431	2011	124	41	
.	560	2011	7	41	
CENSOR	583	2011	122	41	
.	719	2011	7	41	
AIDILIS	740	2011	124	41	
.	883	2011	7	41	
QVEI	911	2011	76	41	
.FVIT	1005	2011	93	41	
.	1111	2011	6	41	
APVD	1141	2011	85	41	
.	1239	2011	7	41	
VOS	1266	2011	59	41	
-	1340	2011	9	41	
TAVRASIA	1364	2011	165	41	
•	1546	2011	8	41	
CISAVNA	1573	2011	142	41	
SAMNIOCEPIT	315	2061	263	36	
-	591	2062	10	36	
SVBIGIT	614	2062	130	36	
OMNE	759	2062	111	36	
•	887	2063	10	36	
LOVCANA	910	2063	152	36	
OBSIDESQVE	1102	2063	198	37	
.	1313	2064	8	36	
ABDOVCIT	1350	2064	167	37	
s	387	2192	4	21	
Vi	443	2161	48	54	
furono	527	2161	142	54	
trovati	702	2162	140	54	
oltre	870	2162	94	55	
i	994	2163	11	54	
tre	1032	2163	54	54	
monumenti	1122	2163	242	55	
indicati	1384	2164	152	55	
,	1550	2165	9	54	
l'iscri	1598	2165	122	55	
zione	326	2212	110	64	
di	470	2213	38	63	
Cornelia	544	2214	186	65	
Getulica	768	2216	176	65	
figlia	976	2218	100	64	
di	1104	2219	36	64	
Gneo	1174	2220	112	64	
,	1302	2221	8	63	
inoglie	1348	2222	138	64	
di	1520	2224	36	63	
Scipio	1578	2224	126	64	
.	1708	2226	8	63	
»	266	2287	17	57	
ne	325	2286	48	57	
Ispallo	403	2285	136	55	
incisa	567	2283	118	55	
in	711	2280	40	57	
travertino	775	2279	208	54	
AVLLA	447	2366	174	47	
.	655	2367	7	47	
CORNELIA	698	2367	268	48	
,	1002	2368	8	47	
CN	1047	2368	75	48	
.F	1157	2369	66	47	
.	1259	2369	9	47	
HISPALLI	1302	2370	233	48	
E	448	2438	29	63	
di	508	2438	37	63	
più	584	2438	63	64	
quattro	666	2439	155	64	
altre	850	2440	89	64	
Iscrizioni	958	2441	193	64	
intagliate	1186	2442	195	64	
sul	1414	2444	57	63	
peperino	1502	2444	187	64	
,	1708	2446	11	63	
sin	267	2499	27	56	
e	325	2499	19	56	
sono	367	2499	98	56	
una	497	2500	73	56	
di	601	2500	36	56	
Lucio	671	2500	122	57	
Scipione	830	2501	180	57	
giuniore	1045	2502	178	57	
L.	618	2586	71	45	
CORNELIO.L.F.SCIPIO	724	2586	649	45	
AIDILES	630	2640	207	57	
.	874	2640	7	57	
COSOL	916	2640	172	57	
.	1120	2640	13	57	
CESOR	1168	2640	171	57	
>	386	2467	19	21	
