content	x	y	w	h	
di	1444	1234	31	41	
S.	1502	1234	29	41	
Pudenzia	1553	1234	174	41	
na	1143	1283	43	45	
.	1203	1283	7	45	
I.	1231	1283	25	45	
136	1283	1282	61	45	
loro	1375	1282	75	44	
sito	1471	1281	67	44	
stabilito	1567	1280	157	44	
ove	1143	1329	63	43	
è	1233	1329	16	43	
la	1276	1329	30	43	
Chiesa	1335	1329	121	43	
di	1485	1329	33	43	
S.	1541	1329	30	43	
Prasse	1607	1329	120	43	
de	1146	1372	35	44	
·	1199	1373	6	43	
138	1231	1374	59	45	
di	1135	1422	39	49	
Olimpiade	1199	1423	188	51	
.	1403	1426	7	49	
I.	1425	1426	24	49	
133	1480	1427	58	50	
Pubbliche	1134	1470	190	43	
.	1346	1474	6	39	
I.	1372	1475	24	39	
175	1424	1476	62	40	
di	1134	1516	43	43	
Pudente	1196	1516	147	44	
Senatore	1370	1517	159	44	
.	1542	1518	7	43	
I	1564	1518	15	43	
136	1596	1518	63	43	
di	1134	1564	45	39	
Settimio	1200	1564	155	40	
Severo	1382	1565	121	40	
,	1524	1566	9	39	
dette	1572	1566	86	40	
Se	1680	1567	49	40	
veriane	1144	1610	131	44	
.	1291	1612	6	43	
II	1326	1612	29	43	
.	1363	1613	5	43	
165	1395	1613	55	44	
erroneamente	1476	1614	252	47	
credute	1142	1658	137	35	
le	1300	1658	29	35	
medesime	1358	1659	175	35	
delle	1552	1659	83	36	
Ter	1654	1660	77	35	
me	1146	1706	51	51	
di	1214	1706	33	51	
Ampelide	1272	1706	175	51	
,	1462	1706	13	51	
e	1502	1706	15	51	
di	1542	1706	31	51	
Priscil	1605	1706	126	51	
liana	1143	1753	87	38	
.	1243	1753	7	38	
ivi	1269	1753	55	38	
.	1339	1753	9	38	
--di	1050	1788	128	57	
Tito	1204	1790	76	56	
.	1299	1792	6	55	
1.	1334	1792	23	55	
148	1378	1793	56	55	
e	1466	1794	16	55	
seg	1510	1795	56	55	
.	1569	1796	8	55	
perchè	1610	1796	118	57	
credute	1150	1847	131	48	
di	1296	1847	43	48	
Trajano	1344	1847	139	49	
ivi	1532	1848	52	48	
·	1606	1849	8	48	
varie	1643	1849	87	48	
opinioni	1146	1890	154	52	
circa	1324	1891	89	51	
le	1426	1892	27	51	
medesime	1474	1892	176	52	
149	1670	1893	59	52	
varie	1144	1936	90	42	
antichità	1262	1938	158	43	
trovatevi	1442	1941	166	44	
•	1630	1944	6	41	
153	1666	1945	60	42	
di	1137	1988	42	47	
Trajano	1205	1988	142	48	
.	1366	1989	8	47	
I.	1393	1990	25	47	
158	1443	1990	61	47	
altre	1524	1991	82	47	
ossera	1623	1991	106	48	
vazioni	1142	2036	135	49	
sopsa	1318	2036	95	49	
le	1456	2036	29	49	
medesime	1522	2036	177	49	
.	1718	2036	9	49	
1.	398	1841	23	42	
159	457	1845	58	45	
Terme	301	1889	118	49	
di	439	1890	32	49	
Agrippa	490	1890	149	50	
•	653	1891	7	49	
II	676	1891	28	49	
.	709	1891	8	49	
133	753	1892	59	49	
altre	841	1892	83	50	
os	943	1893	36	49	
servazioni	399	1943	189	43	
sopra	615	1943	97	42	
le	737	1942	29	43	
medesime	787	1942	183	42	
.	979	1941	9	43	
II	400	1988	28	38	
.	435	1989	6	37	
136	464	1990	57	40	
di	405	2034	36	39	
Aureliano	476	2034	181	39	
dette	698	2034	91	39	
Hiemali	814	2034	145	39	
.	978	2034	11	39	
.	1760	2040	3	38	
II	403	2077	22	40	
.	435	2079	4	39	
165	479	2082	56	43	
1.	1142	2082	23	43	
149	1192	2087	59	47	
di	392	2127	41	42	
Caracalla	450	2127	173	43	
dette	650	2129	90	42	
Antoniane	768	2130	194	43	
.	978	2131	9	42	
-Variane	1134	2126	148	45	
.	1294	2130	10	41	
II	1334	2132	28	41	
.	1369	2133	6	41	
34	1402	2134	42	42	
II	400	2174	31	47	
.	436	2174	9	47	
26	462	2174	41	47	
e	526	2175	15	47	
seg	554	2175	51	47	
.	609	2176	8	47	
Sua	646	2176	61	47	
pianta	732	2177	109	48	
pubbli	858	2178	119	48	
Termini	1049	2174	143	47	
di	1219	2175	31	46	
Giano	1292	2176	109	47	
Quadrifronte	1434	2177	245	48	
a	1710	2180	18	46	
cata	400	2224	73	45	
da	500	2224	41	45	
Serlio	570	2224	103	45	
,	686	2224	11	45	
Palladio	714	2224	146	45	
,	880	2224	12	45	
Pira	902	2224	73	45	
.	982	2224	9	45	
Ponte	1167	2224	108	50	
Quattro	1297	2225	132	50	
Capi.Il.	1444	2226	177	51	
158	1642	2228	59	50	
nesi	400	2270	69	43	
,	482	2270	9	43	
Guattani	522	2270	166	44	
,	696	2271	11	43	
Piroli	740	2271	101	44	
.	856	2272	7	43	
II	884	2272	29	43	
.	920	2272	5	43	
30	946	2273	43	43	
Testa	1050	2272	95	37	
Colossale	1171	2272	173	38	
nel	1364	2273	51	37	
Cortile	1434	2273	133	37	
di	1588	2274	31	37	
Cam	1636	2274	93	38	
Cella	400	2320	95	37	
Soleare	526	2320	131	37	
delle	676	2321	83	37	
med	782	2321	75	37	
.	860	2321	9	37	
illus	901	2321	79	38	
pidoglio	1144	2321	147	47	
falsamente	1306	2321	190	46	
creduta	1522	2320	135	46	
del	1673	2319	51	47	
trata	399	2367	87	38	
da	509	2367	39	38	
Guattani	573	2366	161	37	
.	759	2365	7	38	
ivi	783	2365	51	38	
.	848	2365	9	38	
Colosso	1145	2366	144	45	
di	1318	2369	30	43	
Nerone.I	1362	2369	199	46	
.	1556	2373	11	43	
34	1581	2373	38	43	
di	393	2412	42	38	
Costantino	452	2412	202	39	
.	668	2413	7	38	
I.	693	2413	25	38	
111.	733	2413	51	38	
suoi	799	2413	72	39	
Porti	884	2414	91	38	
.	978	2414	10	38	
Testaccio	1048	2412	170	46	
Monte	1236	2414	114	46	
.	1370	2415	6	45	
II	1401	2416	24	45	
.	1430	2416	11	45	
41	1453	2416	47	46	
V.	1512	2417	37	45	
Doliolo	1572	2418	138	46	
.	1722	2420	8	45	
ci	404	2456	29	59	
dipinti	460	2456	122	59	
•	596	2456	12	59	
112	615	2456	41	59	
•	668	2456	12	59	
restaurate	679	2456	180	59	
da	876	2456	41	59	
Pe-	934	2456	57	59	
Tigre	1050	2456	105	59	
mansuefatta	1188	2456	223	59	
quando	1440	2456	139	59	
veduta	1610	2456	121	59	
tronio	405	2507	113	49	
Perpenna	536	2507	170	49	
.	721	2507	7	49	
ivi	749	2507	50	49	
·	816	2507	7	49	
Altre	840	2507	95	49	
ri	955	2507	27	49	
la	1146	2508	30	48	
prima	1205	2508	105	48	
volta	1327	2508	92	49	
in	1436	2509	33	48	
Roma	1488	2509	105	49	
.	1604	2510	7	48	
II	1628	2510	28	48	
.	1661	2510	7	48	
62	1687	2510	40	48	
Torre	1050	2554	102	44	
di	1168	2555	32	44	
Mecenate	1218	2556	170	45	
erroneamente	1408	2559	247	46	
cre	1668	2563	51	43	
,	1723	2564	9	43	
