content	x	y	w	h	
travertini	345	2045	192	59	
da	567	2042	46	61	
Lepido	645	2042	145	59	
,	807	2040	12	61	
e	851	2039	20	61	
perfezzionati	893	2039	267	58	
da	1189	2036	46	61	
M.	1265	2035	54	61	
Agrippa	1341	2034	166	60	
,	1519	2033	12	61	
dimo	1567	2032	121	61	
strati	274	2109	104	55	
dal	405	2108	60	55	
detto	497	2107	106	55	
Signor	629	2106	138	54	
Piranesi	798	2104	159	54	
nel	983	2102	58	55	
tomo	1072	2101	107	55	
IV	1213	2099	51	56	
.	1269	2099	8	56	
(	1300	2099	13	56	
3	1318	2098	16	56	
)	1343	2098	13	56	
;	1380	2098	9	56	
e	1420	2097	19	56	
che	1462	2097	68	55	
egli	1561	2096	71	55	
ri	1655	2095	45	56	
conosce	277	2169	166	53	
per	473	2166	66	54	
tali	559	2164	58	54	
sul	633	2163	58	54	
confronto	717	2161	208	52	
fattone	953	2157	144	53	
coi	1133	2154	60	54	
frammenti	1229	2152	215	51	
dell'Icono	1477	2148	219	51	
grafia	277	2227	111	59	
antica	415	2226	121	59	
di	563	2224	38	60	
Roma	625	2224	119	59	
(	778	2222	13	60	
4	794	2222	24	60	
)	821	2221	13	60	
,	853	2221	11	60	
che	897	2221	68	59	
si	994	2220	30	59	
riscontrano	1049	2219	231	58	
essere	1327	2216	118	59	
nelle	1479	2214	98	60	
can	1610	2213	84	60	
tine	283	2287	80	55	
del	395	2286	60	54	
palazzo	477	2285	152	53	
Pamfili	655	2283	139	53	
al	819	2281	32	55	
corso	875	2280	108	54	
;	997	2279	12	55	
come	1041	2278	110	54	
pure	1169	2277	94	54	
altri	1289	2275	82	54	
avanzi	1395	2274	126	53	
de’detti	1543	2272	154	53	
pilastri	279	2347	140	55	
investiti	449	2345	162	54	
di	643	2343	38	55	
tavolozza	711	2342	194	54	
posteriormente	938	2339	313	52	
alla	1271	2335	67	55	
loro	1365	2334	82	55	
costruzzio	1477	2332	225	54	
ne	283	2407	49	54	
si	355	2406	29	54	
osservano	418	2406	197	51	
sotto	643	2403	100	53	
la	771	2401	35	54	
Chiesa	833	2400	136	53	
di	998	2398	39	54	
s	1065	2397	14	54	
.	1084	2397	8	54	
Maria	1122	2396	125	53	
in	1270	2394	31	54	
Via	1335	2393	71	54	
Lata	1436	2392	91	53	
(	1557	2391	14	54	
5	1578	2390	14	54	
)	1600	2390	14	54	
:	1637	2390	8	54	
a	1677	2389	20	54	
questi	283	2465	124	58	
si	436	2464	28	58	
deve	500	2463	93	58	
aggiungere	623	2462	229	56	
il	879	2459	25	59	
portico	930	2458	148	58	
di	1101	2456	38	59	
Pola	1165	2456	90	58	
,	1265	2454	12	59	
e	1310	2454	20	59	
degli	1360	2453	99	58	
Argonau	1497	2452	204	57	
(	329	2608	14	48	
1	347	2608	12	48	
)	362	2608	12	48	
Pag.14	400	2608	114	46	
.	515	2606	11	48	
1.103	541	2606	91	47	
.	640	2605	7	48	
(	665	2605	12	48	
3	682	2604	16	48	
)	699	2604	12	48	
Pag.9.n.71	727	2604	196	46	
.	923	2602	12	48	
(	937	2601	12	48	
3	952	2601	12	48	
)	967	2601	12	48	
Tav.47	995	2601	119	47	
.	1115	2599	11	48	
(	1145	2599	11	48	
4	1158	2599	18	48	
)	1178	2599	12	48	
N.31	1214	2598	84	48	
.	1295	2597	14	48	
32.	1336	2597	52	47	
(	1405	2596	12	48	
s	1420	2596	13	48	
)	1439	2596	11	48	
Pag	1469	2595	57	48	
.	1531	2595	14	48	
14.1.105	1551	2594	142	47	
.	1698	2593	13	48	
