content	x	y	w	h	
,	482	1948	13	53	
e	527	1947	20	53	
di	575	1946	38	53	
dove	641	1945	102	52	
scendeva	773	1943	182	50	
nel	989	1940	58	52	
medesimo	1081	1938	206	50	
Circo	1319	1934	114	52	
per	1465	1932	68	52	
sonar	1561	1931	126	51	
vi	264	2013	37	52	
,	315	2012	10	52	
e	358	2012	18	52	
cantarvi	402	2011	166	49	
(	597	2007	14	52	
3	617	2007	14	52	
)	640	2006	14	52	
.	675	2006	10	52	
Prossimo	718	2005	185	49	
al	929	2001	33	51	
Circo	993	2000	116	50	
,	1122	1997	11	52	
e	1157	1996	26	52	
alla	1222	1995	65	51	
Basilica	1328	1993	150	50	
Vaticana	1501	1990	185	49	
era	263	2069	66	58	
il	365	2067	23	59	
Tempio	419	2066	162	55	
d'Apollo	607	2062	198	55	
,	832	2057	12	59	
di	877	2056	38	58	
cui	941	2054	64	58	
parla	1051	2052	100	57	
Anastasio	1185	2049	196	54	
Bibliotecarie	1421	2044	264	53	
nella	269	2127	98	56	
vita	395	2125	76	56	
di	493	2124	38	56	
s	557	2123	18	57	
.	579	2123	8	57	
Pietro	605	2122	122	56	
.	749	2120	10	57	
Questo	805	2119	137	55	
Tempio	966	2117	148	55	
,	1131	2114	12	57	
dicono	1159	2114	142	55	
il	1319	2111	24	57	
Bionde	1359	2111	150	55	
,	1525	2108	12	57	
ed	1569	2107	48	57	
al	1639	2106	51	57	
tri	269	2187	48	58	
,	339	2186	12	59	
essere	367	2185	120	57	
stato	511	2182	96	56	
la	637	2179	34	59	
piccola	695	2178	146	56	
Chiesa	869	2174	136	57	
di	1032	2171	39	58	
s	1095	2169	16	59	
.	1116	2169	8	59	
Petronilla	1137	2168	200	55	
demolita	1373	2163	178	55	
nella	1595	2158	96	58	
fabbrica	269	2241	171	52	
della	458	2239	107	52	
Basilica	605	2237	151	52	
Vaticana	796	2235	176	51	
.	994	2233	10	53	
E	1048	2232	16	53	
'	1070	2232	16	53	
facile	1098	2232	101	52	
,	1215	2230	16	53	
che	1259	2230	68	52	
un	1364	2229	52	52	
tal	1455	2227	49	53	
tempio	1544	2226	144	52	
l'avesse	269	2299	152	59	
Nerone	455	2297	152	59	
fabbricato	649	2294	206	59	
per	893	2291	66	60	
dedicargli	985	2290	204	58	
il	1225	2286	24	61	
suo	1273	2286	80	59	
Circo	1385	2284	116	60	
.	1525	2282	12	61	
Viene	1571	2282	120	59	
(	318	2445	11	44	
1	335	2445	9	44	
)	351	2445	11	44	
Donat	387	2444	98	43	
.	489	2443	7	44	
Rom	521	2442	58	44	
.	593	2441	8	44	
vet	616	2441	52	43	
.	672	2440	6	44	
p	698	2440	21	44	
.	723	2439	6	44	
448.	745	2439	71	43	
(	837	2438	11	44	
2	851	2437	15	44	
)	869	2437	11	44	
Td	905	2437	46	43	
fit	275	2482	43	59	
.	312	2482	17	59	
Ann	348	2482	59	59	
.	414	2481	17	59	
lib	436	2481	42	59	
15.	494	2481	51	59	
(	564	2480	9	59	
3	577	2480	13	59	
)	597	2480	9	59	
Svet	636	2480	70	58	
,	711	2479	6	59	
in	732	2479	28	59	
vit.cap.22	775	2479	172	58	
.	938	2478	17	59	
Mox	275	2529	77	43	
et	367	2528	28	43	
ipse	409	2528	61	42	
aurigare	485	2527	135	42	
,	633	2525	9	43	
atque	667	2525	85	42	
etiam	779	2524	87	42	
spe	894	2522	63	43	
ctari	279	2574	74	42	
saepius	367	2573	114	42	
voluit	497	2571	96	42	
,	606	2570	9	43	
positoque	640	2569	159	41	
in	814	2566	28	43	
Hortis	857	2566	100	42	
inter	279	2614	80	45	
servitia	371	2613	119	44	
,	504	2612	10	45	
et	531	2612	29	44	
sordidam	572	2611	148	44	
plebem	736	2609	117	44	
rudi	881	2608	78	45	
mento	1016	2435	104	37	
,	1138	2433	9	39	
universorum	1172	2432	213	34	
se	1405	2427	29	38	
oculis	1446	2426	99	37	
in	1558	2423	28	39	
Circe	1602	2422	90	38	
Maximo	1015	2477	138	41	
praebuit	1168	2475	134	41	
.	1317	2473	9	43	
E	1342	2472	22	43	
Tacit	1383	2472	85	41	
.	1464	2470	13	43	
Annal.lib.17	1484	2470	196	40	
.	1689	2467	13	43	
Clausumque	1017	2519	208	39	
valle	1239	2516	76	40	
Vaticana	1329	2515	142	39	
spatium	1491	2513	126	40	
,	1631	2511	10	41	
in	1665	2510	32	41	
quo	1019	2563	62	44	
equos	1097	2562	92	43	
Nero	1203	2559	80	44	
regeret	1295	2557	118	43	
haud	1428	2554	78	44	
promiscuo	1521	2552	174	42	
spectaculo	1018	2604	175	43	
.	1210	2601	7	45	
Mox	1230	2601	74	44	
ultro	1321	2599	82	44	
vocari	1427	2598	105	43	
populus	1554	2595	133	44	
Z	1312	2648	29	37	
