content	x	y	w	h	
figura	2221	834	123	62	
ottagona	2375	833	189	62	
con	2593	832	77	62	
otto	2691	831	91	63	
nicchie	1291	901	149	59	
,	1463	901	11	59	
sei	1507	900	53	59	
delle	1595	900	101	59	
quali	1727	900	105	58	
sono	1867	899	99	59	
state	1995	898	97	59	
convertite	2133	898	223	58	
in	2387	897	39	59	
Cappelle	2467	896	196	58	
,	2677	895	17	59	
ve	2722	895	63	59	
dendosi	1290	963	165	57	
il	1489	963	27	57	
volto	1538	962	122	57	
coperto	1695	962	163	56	
di	1890	961	39	57	
alta	1968	961	72	57	
cuppola	2072	960	173	57	
,	2259	960	8	57	
e	2305	959	18	57	
adornato	2351	959	193	57	
con	2582	958	76	57	
otto	2695	958	90	57	
alte	1291	1019	75	64	
,	1376	1019	11	64	
e	1424	1019	18	64	
bianche	1472	1019	164	64	
colonne	1654	1019	179	64	
,	1844	1019	18	64	
restando	1880	1019	181	64	
appoggiato	2090	1019	241	64	
alle	2365	1019	69	64	
mura	2457	1019	112	64	
della	2595	1019	100	64	
Ba	2720	1019	59	64	
silica	1289	1087	102	44	
Vaticana	1428	1087	186	43	
.	1629	1086	12	44	
ol	2590	1081	41	56	
Il	1472	1141	26	65	
Sig	1525	1141	66	65	
.	1598	1141	7	65	
Ab	1620	1141	63	65	
.	1689	1141	9	65	
Cancellieri	1729	1141	234	65	
sopracitato	1995	1141	237	65	
con	2266	1141	78	65	
valide	2380	1141	125	65	
ragioni	2538	1141	160	65	
di	2727	1141	40	65	
:	2772	1141	9	65	
»	1289	1213	18	61	
mostra	1351	1213	146	60	
,	1507	1211	12	61	
che	1553	1211	70	61	
la	1650	1210	34	61	
vecchia	1705	1210	154	60	
Sagrestia	1881	1208	188	60	
Vaticana	2091	1206	184	60	
,	2295	1205	9	61	
ora	2343	1204	68	61	
demolita	2435	1203	192	60	
,	2646	1201	13	61	
non	2699	1201	82	61	
»	1287	1271	18	59	
era	1349	1271	64	58	
un	1449	1270	52	59	
artico	1531	1269	128	58	
tempio	1687	1268	148	58	
,	1855	1266	12	59	
ma	1903	1266	60	59	
un	1995	1265	52	59	
sacro	2089	1264	110	59	
Cristiano	2227	1263	202	58	
edificio	2459	1261	157	58	
.	2637	1260	12	59	
Nell	2685	1259	91	58	
'	2775	1258	13	59	
5	1289	1333	17	59	
arena	1349	1333	113	59	
del	1493	1332	61	59	
Circo	1585	1332	119	59	
non	1741	1331	77	59	
poteva	1851	1331	145	58	
essere	2029	1330	121	58	
un	2187	1329	51	59	
tempio	2265	1329	149	58	
,	2436	1328	17	59	
che	2463	1328	87	58	
impedisse	2583	1327	207	58	
i	1347	1395	12	63	
spettacoli	1393	1395	201	61	
,	1609	1393	10	63	
e	1655	1393	20	63	
che	1695	1392	74	63	
togliesse	1799	1392	180	61	
alli	2017	1390	62	62	
Spetratori	2109	1389	214	61	
la	2349	1387	47	63	
vista	2419	1386	96	63	
de	2549	1385	48	63	
'	2601	1385	10	63	
medesi	2621	1385	175	62	
mi	1349	1447	66	61	
.	1416	1447	14	61	
Una	1462	1447	94	61	
fabbrica	1586	1447	172	62	
solida	1787	1448	124	61	
sì	1938	1449	30	61	
,	2002	1449	11	61	
ma	2044	1449	79	61	
non	2149	1449	76	62	
di	2262	1450	40	61	
eleganti	2327	1450	170	62	
proporzioni	2530	1451	263	62	
tonda	1352	1514	121	59	
all'esterno	1498	1514	232	59	
,	1743	1514	14	59	
ed	1794	1514	47	59	
internamente	1866	1514	287	59	
ottangolare	2180	1514	245	59	
ben	2452	1514	79	59	
si	2556	1514	29	59	
conven	2617	1514	174	59	
ne	1350	1575	47	59	
a	1432	1575	20	59	
tempi	1484	1575	118	59	
Cristiani	1636	1575	182	59	
,	1842	1575	11	59	
è	1889	1575	19	59	
forse	1942	1575	100	59	
di	2080	1575	39	59	
Paolo	2150	1575	120	59	
I.	2304	1575	30	59	
onde	2371	1575	104	59	
le	2504	1575	35	59	
Arti	2571	1575	83	59	
poco	2684	1575	108	59	
hanno	1352	1632	133	57	
a	1510	1632	19	57	
dolersi	1551	1633	142	57	
del	1720	1633	63	58	
diroccamento	1808	1634	299	58	
di	2130	1636	37	57	
questa	2186	1636	139	58	
fabbrica	2346	1637	175	58	
.	2536	1638	9	57	
Meritano	1466	1696	206	55	
ricordanza	1707	1696	231	55	
bensì	1973	1696	112	55	
i	2105	1696	9	55	
monumenti	2135	1696	251	55	
,	2404	1696	11	55	
che	2451	1696	70	55	
furono	2550	1696	147	55	
scae	2717	1696	81	55	
vati	1352	1756	77	63	
nella	1460	1756	99	63	
costruzione	1586	1756	251	63	
della	1862	1756	99	63	
nuova	1984	1756	131	63	
Sagrestia	2146	1756	191	63	
Vaticana	2358	1756	189	63	
.	2568	1756	9	63	
Un	2610	1756	67	63	
gran	2700	1756	95	63	
labbro	1352	1820	137	63	
di	1546	1820	37	63	
marmo	1626	1820	149	63	
pario	1810	1820	105	63	
lungo	1960	1820	127	63	
palmi	2118	1820	115	63	
largo	2272	1820	165	63	
palmi	2476	1820	115	63	
sš	2624	1820	57	63	
alto	2714	1820	79	63	
5	1289	1883	11	61	
)	1305	1883	9	61	
palmi	1349	1883	115	61	
4	1508	1883	17	61	
§	1537	1882	17	61	
è	1589	1882	21	61	
ora	1643	1882	67	61	
collocato	1729	1882	199	60	
nel	1961	1881	61	61	
Museo	2045	1880	141	61	
Pio	2213	1880	82	61	
-	2307	1879	35	61	
Clementino	2345	1879	219	60	
,	2599	1878	13	61	
e	2645	1878	21	61	
rap	2705	1878	84	61	
s	1284	1947	17	60	
presenta	1347	1947	177	60	
una	1553	1946	79	60	
danza	1666	1946	122	59	
Bacchica	1821	1945	187	60	
scolpita	2039	1944	163	60	
con	2233	1944	76	59	
eleganza	2346	1943	183	59	
e	2566	1942	19	60	
finezza	2616	1942	144	59	
,	2779	1941	13	60	
2	1287	2007	18	63	
con	1345	2007	76	63	
due	1459	2007	77	62	
grandissime	1569	2006	253	62	
teste	1861	2005	93	62	
di	1983	2004	39	63	
leoni	2047	2004	107	62	
.	2173	2003	9	63	
Crede	2221	2003	133	62	
il	2385	2002	22	63	
Sig	2441	2002	54	63	
.	2504	2002	18	63	
Ennio	2529	2001	129	63	
Qui	2704	2001	85	63	
rino	1350	2068	88	61	
Visconti	1476	2068	182	61	
,	1678	2068	11	61	
che	1724	2068	72	61	
potesse	1840	2068	154	61	
essere	2025	2068	124	61	
stata	2178	2068	93	61	
fatra	2302	2068	90	61	
per	2426	2068	70	61	
uso	2520	2068	69	61	
di	2619	2068	39	61	
ven	2695	2068	94	61	
demmie	1351	2127	170	66	
(	1539	2127	15	66	
2	1560	2127	16	66	
)	1585	2127	13	66	
.	1616	2127	10	66	
I	1648	2127	29	66	
rari	1704	2127	70	66	
frammenti	1793	2127	224	66	
poi	2043	2127	66	66	
delle	2137	2127	100	66	
Iscrizioni	2258	2127	200	66	
de	2491	2127	49	66	
'	2539	2127	19	66	
fratelli	2570	2127	131	66	
Ar	2720	2127	73	66	
-	1290	2190	15	67	
vali	1352	2190	71	67	
,	1440	2190	11	67	
che	1486	2190	71	67	
sortirono	1586	2190	199	67	
da	1822	2190	47	67	
questi	1900	2190	129	67	
scavi	2066	2190	103	67	
,	2194	2190	13	67	
e	2240	2190	21	67	
che	2296	2190	73	67	
si	2402	2190	29	67	
conservano	2483	2190	236	67	
in	2757	2190	24	67	
una	1352	2251	77	65	
Galleria	1460	2251	170	65	
della	1655	2251	100	65	
nuova	1787	2251	134	65	
Sagrestia	1934	2251	188	65	
,	2147	2251	12	65	
sono	2193	2251	102	65	
un	2323	2251	51	65	
tesoro	2406	2251	129	65	
di	2566	2251	39	65	
lapida	2641	2251	143	65	
ria	1351	2317	53	53	
erudizione	1441	2317	238	52	
,	1685	2316	15	53	
ed	1729	2316	47	53	
all'occasione	1811	2316	285	51	
di	2141	2314	37	53	
tale	2213	2314	71	53	
ritrovamento	2317	2314	283	51	
il	2633	2312	27	53	
dot	2697	2312	90	53	
tissimo	1352	2374	149	68	
Sig	1532	2374	65	68	
.	1604	2374	8	68	
Ab	1635	2374	61	68	
.	1703	2374	9	68	
Marini	1731	2374	142	68	
(	1906	2374	13	68	
3	1924	2374	16	68	
)	1950	2374	13	68	
si	1997	2374	29	68	
decise	2058	2374	130	68	
a	2221	2374	20	68	
raccogliere	2270	2374	236	68	
le	2535	2374	35	68	
memorie	2599	2374	192	68	
99	1285	1607	28	17	
33	1289	1668	28	19	
9	1413	1729	6	20	
93	1291	1854	27	19	
9	1288	2100	12	20	
)	1302	2099	12	20	
33	1287	2158	28	26	
3	1289	2408	22	19	
(	1289	2501	11	45	
1	1305	2501	9	45	
)	1319	2501	11	45	
Pag	1361	2501	60	44	
.	1421	2500	11	45	
92.	1447	2500	55	45	
de	1519	2499	35	45	
7.	1573	2499	27	45	
Eccles	1613	2499	103	44	
.	1720	2498	8	45	
I	1747	2497	11	45	
primi	1773	2497	91	44	
Martiri	1883	2496	119	44	
Cristiani	1286	2541	153	44	
furono	1456	2542	120	44	
uccisi	1601	2543	93	44	
in	1710	2544	29	43	
questo	1756	2545	112	43	
Circo	1885	2546	95	43	
,	1994	2547	9	43	
come	1289	2593	93	43	
pare	1399	2592	73	42	
lo	1485	2591	31	43	
accenni	1531	2591	127	41	
Tacito	1675	2589	111	42	
lib.15	1803	2588	87	42	
.	1896	2587	11	43	
Ann	1921	2586	69	43	
.	1997	2585	5	43	
(	1332	2632	10	46	
2	1347	2632	14	46	
)	1366	2632	10	46	
Visconti	1405	2632	142	46	
Museo	1572	2632	108	46	
Pio	1707	2632	54	46	
-	1767	2632	11	46	
Clem	1786	2632	89	46	
.	1884	2632	5	46	
Tom	1910	2632	81	46	
.	1998	2632	8	46	
IV	1290	2675	39	49	
.	1334	2675	7	49	
Tay	1359	2675	69	49	
.	1430	2675	8	49	
XXIX	1457	2676	98	49	
.	1560	2676	7	49	
(	1617	2677	10	49	
3	1632	2677	14	49	
)	1649	2677	12	49	
Marini	1687	2677	121	50	
,	1813	2678	14	49	
gli	1850	2678	42	49	
Arti	1900	2678	64	50	
e	1988	2679	19	49	
monumenti	2071	2499	205	45	
de	2297	2499	41	45	
Fratelli	2357	2499	127	45	
Arvali	2513	2499	105	45	
,	2633	2499	10	45	
scolpiti	2667	2499	124	45	
gia	2069	2548	46	43	
in	2135	2548	28	43	
tavole	2181	2547	104	43	
di	2308	2546	27	43	
marmo	2360	2546	124	42	
,	2498	2545	7	43	
ed	2528	2545	36	42	
ora	2591	2544	52	43	
raccol	2668	2543	120	43	
ti	2069	2587	27	44	
,	2118	2587	11	44	
diciferati	2161	2587	150	44	
,	2336	2587	10	44	
e	2372	2587	16	44	
commentati	2416	2587	210	44	
,	2658	2587	12	44	
Roma	2687	2587	112	44	
1792.	2074	2636	96	47	
Tom	2184	2636	85	47	
.	2276	2636	6	47	
2.	2294	2636	31	47	
in	2339	2636	30	47	
quarto	2384	2636	110	47	
.	2511	2636	10	47	
