content	x	y	w	h	
ripieni	1670	920	138	55	
di	1839	919	38	56	
fabbriche	1913	918	204	55	
.	2143	916	11	56	
Nel	2192	916	75	55	
declive	2288	915	152	55	
del	2467	914	63	55	
Colle	2564	913	110	55	
sota	2699	912	81	55	
to	1287	980	40	63	
s	1367	980	14	63	
.	1385	980	8	63	
Onofrio	1412	980	166	62	
al	1608	978	33	63	
tempo	1678	978	134	62	
d'Innocenzo	1844	977	282	61	
X.	2162	975	59	63	
furono	2238	975	149	62	
trovati	2412	974	143	62	
tre	2576	973	55	62	
gran	2674	972	106	63	
di	1287	1037	39	66	
stanzioni	1357	1037	190	66	
,	1561	1037	10	66	
quali	1606	1037	107	66	
servivano	1742	1037	204	66	
di	1974	1037	39	66	
ricettacolo	2044	1037	229	66	
d'un	2301	1037	95	66	
Acquedotto	2423	1037	262	66	
ca	2711	1037	66	66	
vato	1285	1103	89	61	
nel	1409	1103	61	61	
monte	1505	1102	135	61	
di	1669	1102	39	61	
opera	1739	1101	119	61	
reticolata	1901	1101	199	60	
,	2123	1100	11	61	
che	2169	1100	71	60	
poteva	2291	1099	145	60	
somministrare	2467	1098	307	60	
l'acqua	1284	1160	150	68	
Alsiatina	1462	1160	184	68	
agli	1683	1160	80	68	
Orti	1798	1160	98	68	
contigui	1914	1160	179	68	
alla	2127	1160	69	68	
Naumachia	2226	1160	241	68	
di	2497	1160	39	68	
Augusto	2562	1160	186	68	
,	2764	1160	14	68	
di	1283	1229	41	63	
cui	1357	1229	61	63	
sopra	1451	1229	113	62	
ho	1595	1228	49	63	
fatto	1671	1227	95	63	
menzione	1803	1227	212	62	
,	2031	1225	13	63	
e	2079	1225	19	63	
forse	2131	1225	101	62	
agli	2267	1224	75	63	
Orti	2389	1224	87	62	
di	2513	1223	39	63	
Cesare	2601	1222	143	63	
,	2761	1222	13	63	
e	1285	1291	19	51	
di	1345	1291	39	51	
Geta	1429	1291	99	50	
,	1547	1290	7	51	
che	1593	1290	69	50	
dovettero	1705	1289	207	50	
essere	1957	1288	121	50	
i	2113	1287	9	51	
medesimi	2159	1286	201	50	
.	2383	1285	7	51	
Erano	2429	1285	129	50	
le	2597	1284	33	51	
dette	2671	1284	103	50	
stanze	1284	1342	129	67	
rotonde	1440	1342	169	67	
con	1640	1342	75	67	
diversi	1746	1342	139	67	
archetti	1914	1342	159	67	
con	2104	1342	79	67	
i	2210	1342	11	67	
suoi	2248	1342	87	67	
sfogatori	2364	1342	188	67	
al	2588	1342	31	67	
di	2650	1342	37	67	
so	2722	1342	41	67	
.	2768	1342	9	67	
pra	1284	1416	68	59	
,	1368	1416	11	59	
che	1413	1415	70	59	
forse	1515	1414	100	58	
poteano	1647	1413	174	58	
servire	1857	1411	142	58	
ad	2032	1410	46	58	
uso	2110	1409	71	58	
di	2214	1408	55	59	
stufe	2283	1407	92	58	
.	2402	1406	18	59	
Più	2434	1406	80	58	
sotto	2552	1405	106	58	
alle	2701	1403	74	59	
radici	1286	1472	121	61	
del	1438	1472	61	61	
monte	1527	1472	134	61	
si	1698	1472	28	61	
ritrovarono	1761	1472	246	61	
di	2049	1472	45	61	
simili	2115	1472	113	61	
Edifici	2260	1472	140	61	
medesimamente	2432	1472	345	61	
reticolati	1287	1536	192	62	
con	1511	1536	77	62	
quantità	1615	1536	178	62	
di	1831	1536	38	62	
cunicoli	1899	1536	172	62	
,	2088	1536	12	62	
nelli	2137	1536	90	62	
quali	2261	1536	106	62	
ancora	2403	1536	144	62	
vi	2577	1536	35	62	
scorre	2643	1536	132	62	
l'acqua	1286	1594	151	69	
,	1452	1594	9	69	
il	1496	1594	25	69	
che	1554	1594	69	69	
mi	1643	1594	76	69	
conferma	1734	1594	197	69	
nella	1962	1594	95	69	
prima	2090	1594	123	69	
mia	2244	1594	73	69	
opinione	2352	1594	191	69	
.	2562	1594	7	69	
Sopra	2606	1594	125	69	
il	2754	1594	27	69	
bastione	1288	1658	179	53	
d'Urbano	1516	1658	217	53	
VIII	1768	1658	89	53	
.	1864	1658	7	53	
dove	1920	1658	101	53	
è	2058	1658	21	53	
fabbricato	2106	1658	217	53	
il	2358	1658	25	53	
bel	2416	1658	63	53	
Casino	2526	1658	151	53	
,	2702	1658	11	53	
si	2746	1658	33	53	
vede	1288	1716	99	55	
essere	1422	1716	121	55	
stata	1572	1716	93	55	
un'antica	1698	1716	207	55	
villa	1940	1716	87	55	
,	2054	1716	11	55	
che	2100	1716	73	55	
da	2216	1716	49	55	
un	2300	1716	53	55	
marmo	2386	1716	149	55	
trovatovi	2576	1716	207	55	
con	1288	1785	77	58	
iscrizione	1391	1785	204	57	
pare	1620	1784	89	58	
essere	1744	1783	121	58	
appartenuta	1900	1783	255	57	
a	2193	1782	20	58	
Cecilio	2246	1781	156	58	
celebre	2437	1780	157	58	
Poeta	2632	1780	120	57	
,	2768	1779	11	58	
vedendosi	1290	1840	215	65	
ancora	1540	1840	141	65	
de	1708	1840	47	65	
'	1760	1840	7	65	
pezzi	1784	1840	107	65	
di	1924	1840	37	65	
Musaico	1990	1840	177	65	
sparsi	2196	1840	115	65	
per	2342	1840	69	65	
tutta	2442	1840	101	65	
la	2580	1840	33	65	
Villa	2648	1840	103	65	
,	2766	1840	11	65	
€	1289	1908	21	45	
alcuni	1343	1908	129	45	
avanzi	1505	1907	132	45	
di	1671	1907	38	44	
antichi	1742	1906	142	45	
muri	1916	1905	98	45	
.	2036	1905	9	45	
Due	1412	1960	91	64	
Campi	1529	1960	144	65	
,	1694	1961	11	64	
o	1740	1961	23	64	
Piazze	1794	1961	132	65	
leggonsi	1958	1962	181	65	
registrati	2170	1963	189	65	
in	2388	1964	40	64	
queste	2460	1965	139	64	
parti	2638	1965	98	65	
il	2757	1966	26	64	
DEL	1063	2025	62	58	
PONTE	1156	2025	111	58	
Bruziano	1289	2026	193	58	
,	1503	2026	11	58	
e	1549	2027	19	58	
il	1594	2027	25	58	
Codetano	1650	2027	185	59	
:	1858	2028	7	58	
del	1902	2028	63	58	
primo	2001	2029	126	58	
si	2152	2029	29	58	
trova	2212	2030	110	58	
ancora	2349	2030	143	59	
un	2516	2031	50	58	
vico	2587	2031	89	58	
con	2702	2032	77	58	
questo	1289	2108	141	42	
nome	1459	2103	125	43	
,	1598	2098	11	47	
che	1645	2082	69	60	
era	1742	2083	59	60	
o	1831	2084	23	60	
vicino	1888	2084	133	62	
al	2062	2086	34	60	
detto	2140	2087	110	61	
Campo	2283	2089	156	61	
,	2460	2091	9	60	
o	2508	2091	23	60	
presso	2571	2092	130	61	
le	2743	2094	33	60	
mura	1291	2146	111	61	
della	1438	2147	98	62	
Città	1568	2148	108	62	
.	1696	2149	8	61	
Tutto	1740	2150	124	62	
il	1896	2151	22	61	
piano	1950	2151	116	62	
,	2084	2153	10	61	
che	2130	2153	70	62	
era	2238	2154	62	61	
da	2330	2155	48	61	
questa	2408	2156	138	62	
parte	2580	2157	106	62	
tra	2728	2158	54	62	
i	1290	2214	13	61	
Colli	1331	2214	109	61	
Gianiculensi	1459	2214	266	61	
,	1743	2214	11	61	
e	1789	2214	20	61	
il	1829	2214	24	61	
Tevere	1874	2214	149	61	
si	2048	2214	30	61	
dicevano	2104	2214	194	61	
Campi	2322	2214	143	61	
Gianiculensi	2485	2214	270	61	
.	2768	2214	11	61	
Quì	1292	2276	85	61	
poco	1408	2276	105	61	
sotto	1550	2276	105	61	
il	1698	2276	25	61	
Palazzo	1742	2276	171	61	
Salviati	1954	2276	155	61	
si	2140	2276	29	61	
vede	2204	2276	101	61	
un	2350	2276	46	61	
'	2403	2276	12	61	
avanzo	2434	2276	149	61	
di	2624	2276	39	61	
una	2700	2276	79	61	
delle	1293	2335	108	65	
pile	1434	2335	75	65	
del	1536	2336	63	65	
Ponte	1622	2336	122	65	
Trionfale	1769	2337	198	65	
composto	1999	2338	210	65	
di	2251	2339	38	65	
grossi	2325	2339	124	66	
pezzi	2482	2340	108	65	
di	2607	2340	53	65	
tra	2698	2341	78	65	
vertini	1292	2401	154	60	
,	1449	2401	12	60	
peperini	1498	2401	185	60	
,	1684	2401	15	60	
e	1735	2401	20	60	
di	1780	2401	38	60	
opera	1855	2401	109	60	
incerta	2001	2401	145	60	
;	2160	2401	12	60	
questo	2208	2401	142	60	
si	2387	2401	30	60	
vede	2443	2401	97	60	
alla	2583	2401	69	60	
Ripa	2681	2401	97	60	
del	1290	2460	65	65	
Tevere	1386	2460	149	65	
molto	1566	2460	125	65	
scoperto	1720	2460	181	65	
ne	1930	2460	45	65	
'	1980	2460	9	65	
tempi	2004	2460	117	65	
estivi	2156	2460	109	65	
.	2298	2460	9	65	
Nel	2342	2460	75	65	
medesimo	2446	2460	217	65	
Te	2710	2460	67	65	
vere	1290	2522	92	61	
si	1406	2522	29	61	
vedono	1472	2522	161	61	
altri	1669	2522	83	61	
avanzi	1798	2522	134	61	
di	1970	2522	39	61	
muri	2042	2522	101	61	
fabbricati	2172	2522	205	61	
ne	2415	2522	47	61	
'	2465	2522	9	61	
tempi	2495	2522	119	61	
bassi	2653	2522	98	61	
;	2764	2522	12	61	
da	1292	2584	51	61	
i	1380	2584	9	61	
moderni	1424	2584	179	61	
Scrittori	1632	2584	177	61	
si	1838	2584	29	61	
suppongono	1894	2584	269	61	
spettare	2190	2584	167	61	
al	2386	2584	33	61	
Ponte	2450	2584	125	61	
Trionfa	2602	2584	158	61	
.	2765	2584	12	61	
le	1288	2642	37	67	
.	1346	2642	11	67	
Ma	1392	2642	69	67	
oltre	1486	2642	99	67	
il	1614	2642	25	67	
vedersi	1664	2642	151	67	
un	1842	2642	50	67	
'	1893	2642	12	67	
avanzo	1922	2642	151	67	
incontrastabile	2100	2642	317	67	
di	2450	2642	41	67	
questo	2522	2642	141	67	
Pon	2690	2642	87	67	
TRIONFALE	1023	2098	193	32	
.	1226	2099	9	31	
