content	x	y	w	h	
Remurio	1440	2088	175	63	
,	1634	2088	11	63	
da	1680	2088	47	63	
Remo	1750	2088	123	63	
,	1886	2088	11	63	
che	1941	2088	64	63	
vi	2024	2088	36	63	
prese	2072	2088	107	63	
gl	2210	2088	40	63	
'	2244	2088	16	63	
infausti	2274	2088	153	63	
auguri	2458	2088	144	63	
,	2609	2088	14	63	
e	2658	2088	19	63	
Dianio	1208	2144	141	63	
dal	1370	2144	61	64	
Tempio	1460	2145	166	64	
di	1649	2146	37	63	
Diana	1709	2146	124	64	
.	1854	2147	9	63	
Ma	1898	2147	66	64	
lasciando	1991	2148	196	64	
da	2209	2149	48	63	
banda	2277	2150	127	63	
queste	2424	2150	135	64	
cose	2588	2151	91	64	
passeremo	1210	2205	214	65	
a	1446	2206	18	64	
descrivere	1490	2206	213	65	
gli	1725	2208	52	64	
avanzi	1796	2208	132	65	
dell'antichità	1954	2209	288	66	
,	2252	2211	14	64	
che	2295	2211	74	64	
sono	2388	2212	100	64	
sopra	2524	2212	116	65	
a	2659	2213	20	64	
questo	1209	2285	141	41	
Colle	1369	2275	116	42	
.	1495	2267	12	48	
TERME	942	2340	171	47	
DI	1147	2346	37	44	
Le	1336	2332	53	67	
vestigie	1418	2332	155	67	
più	1596	2332	65	67	
grandi	1690	2332	132	67	
,	1832	2332	19	67	
e	1874	2332	19	67	
maravigliose	1906	2332	270	67	
,	2193	2332	19	67	
che	2240	2332	69	67	
siano	2328	2332	107	67	
in	2464	2332	37	67	
questo	2536	2332	141	67	
Caracalla	940	2388	217	69	
,	1172	2388	11	69	
Colle	1212	2388	113	69	
sono	1344	2388	99	69	
quelle	1472	2388	137	69	
Terme	1628	2388	137	69	
dell	1790	2388	83	69	
'	1870	2388	11	69	
Imperatore	1896	2388	233	69	
Antonino	2156	2388	209	69	
Caracalla	2384	2388	197	69	
det	2602	2388	67	69	
.	2672	2388	9	69	
dette	938	2468	105	42	
vol	1110	2452	63	66	
,	1179	2452	8	66	
ta	1211	2452	35	66	
volgarmente	1269	2452	265	66	
l	1566	2452	13	66	
'	1582	2452	9	66	
Antoniane	1609	2452	210	66	
.	1841	2452	8	66	
Prima	1885	2452	122	66	
di	2043	2452	37	66	
venire	2116	2452	131	66	
alla	2269	2452	68	66	
descrizione	2364	2452	243	66	
di	2632	2452	48	66	
garmente	968	2514	199	75	
queste	1210	2514	133	75	
Terme	1366	2514	137	75	
,	1519	2514	21	75	
bisogna	1570	2514	161	75	
premettere	1754	2514	229	75	
,	2002	2514	11	75	
che	2050	2514	69	75	
tanto	2144	2514	123	75	
queste	2318	2514	133	75	
,	2474	2514	9	75	
quanto	2518	2514	157	75	
1	951	2577	18	64	
'	971	2577	18	64	
ANTONIA-	999	2577	197	64	
quelle	1208	2577	127	64	
di	1355	2577	38	64	
Diocleziano	1411	2577	255	64	
,	1684	2577	11	64	
e	1729	2577	19	64	
di	1768	2577	49	64	
Tito	1843	2577	89	64	
sono	1959	2577	99	64	
uniformi	2084	2577	187	64	
nella	2292	2577	96	64	
disposizione	2409	2577	270	64	
delle	1207	2636	99	60	
membra	1338	2636	172	61	
,	1529	2637	11	60	
e	1573	2637	20	60	
nella	1614	2638	95	60	
situazione	1729	2638	214	61	
riguardo	1961	2639	184	61	
a	2160	2640	22	60	
i	2195	2640	15	60	
venti	2227	2641	121	60	
,	2351	2641	12	60	
come	2398	2641	113	61	
si	2541	2642	34	60	
vede	2580	2642	99	61	
(	1254	2720	11	51	
1	1274	2720	8	51	
)	1290	2720	11	51	
P.S.	1328	2720	67	52	
Bartoli	1412	2721	115	52	
,	1542	2722	9	51	
Antich	1574	2722	113	52	
.	1694	2723	5	51	
Sep.	1716	2723	69	52	
Tav	1798	2724	69	52	
.	1869	2725	8	51	
35.	1892	2725	51	51	
36.	1962	2726	51	51	
37.38	2032	2726	101	52	
.	2138	2727	7	51	
NE	940	2661	43	34	
