content	x	y	w	h	
.	433	2516	5	45	
38.	457	2516	49	45	
cap	521	2515	51	45	
.	575	2515	9	45	
v	599	2515	11	45	
.	629	2514	6	45	
Tertius	657	2514	121	44	
Obeliscus	793	2513	157	43	
in	268	2556	31	41	
Vaticano	316	2556	147	42	
Caii	480	2558	63	41	
,	555	2559	9	41	
et	588	2559	29	41	
Neronis	632	2559	129	43	
Principum	776	2561	173	42	
circo	267	2603	84	46	
ex	370	2603	36	46	
omnibus	421	2603	141	46	
unus	591	2603	75	46	
omnino	693	2603	129	46	
fractus	839	2603	111	46	
est	1011	2516	43	42	
in	1071	2516	27	41	
molitlone	1114	2515	162	40	
,	1287	2513	10	42	
quam	1319	2512	87	42	
fecerat	1425	2511	114	41	
Sesostris	1552	2510	140	40	
filius	1011	2553	75	41	
Nuncoreus	1103	2553	179	40	
.	1295	2552	7	41	
(	1329	2552	9	41	
2	1345	2552	15	41	
)	1365	2552	9	41	
Cancellieri	1403	2552	177	40	
de	1595	2551	35	41	
Se	1643	2551	35	41	
.	1683	2550	9	41	
cretariis	1013	2598	133	43	
Tom	1171	2598	60	44	
.	1248	2599	12	43	
II	1266	2599	25	43	
.	1293	2599	12	43	
pag	1314	2599	55	43	
.	1373	2600	5	43	
926	1391	2600	60	43	
.	1458	2600	7	43	
