content	x	y	w	h	
,	812	1685	10	60	
che	857	1684	69	60	
diede	955	1683	110	59	
il	1085	1682	30	60	
nome	1139	1682	113	59	
al	1281	1680	29	60	
luogo	1343	1680	119	59	
di	1482	1678	37	60	
Mon	1547	1678	113	59	
te	227	1747	35	59	
Savello	285	1747	147	58	
;	447	1746	11	59	
abitato	493	1746	139	58	
in	657	1744	35	59	
oggi	727	1744	89	58	
dalla	845	1743	95	59	
famiglia	967	1742	161	58	
Orsini	1149	1741	123	58	
de	1295	1740	43	59	
'	1343	1740	7	59	
Duchi	1369	1740	125	58	
di	1515	1739	35	58	
Gra	1569	1738	96	59	
vina	226	1798	87	63	
.	334	1798	9	63	
Per	376	1798	69	63	
una	476	1798	75	63	
scaletta	589	1798	141	63	
,	745	1798	18	63	
che	797	1798	72	63	
corrisponde	884	1798	247	63	
alla	1162	1798	65	63	
piazza	1252	1798	127	63	
Montanara	1408	1798	223	63	
,	1650	1798	11	63	
a	227	1868	20	55	
cui	277	1868	61	54	
sono	366	1867	96	55	
congiunte	493	1866	210	54	
alcune	732	1864	135	55	
piccole	894	1863	148	54	
case	1068	1862	79	54	
si	1182	1861	27	55	
può	1234	1861	78	54	
andare	1343	1860	136	54	
a	1506	1859	19	55	
vede	1556	1858	107	55	
re	232	1916	41	63	
gli	306	1916	49	63	
antichi	386	1916	139	63	
fornici	552	1916	145	63	
.	698	1916	13	63	
Dalla	744	1916	111	63	
parte	888	1916	101	63	
,	1024	1916	11	63	
che	1068	1916	67	63	
riguarda	1168	1916	173	63	
il	1370	1916	23	63	
fiume	1418	1916	124	63	
,	1549	1916	12	63	
e	1596	1916	17	63	
il	1640	1916	25	63	
Ponte	227	1981	125	57	
Fabricio	385	1981	173	56	
,	573	1980	9	57	
detto	617	1980	105	56	
Quattro	753	1979	155	57	
Capi	937	1978	94	57	
,	1040	1978	14	57	
oltre	1089	1978	95	56	
le	1215	1977	32	57	
abitazioni	1281	1977	201	56	
,	1497	1976	9	57	
che	1543	1976	65	57	
vi	1627	1975	33	57	
sono	229	2037	99	55	
all'intorno	361	2037	231	54	
,	611	2036	11	55	
e	657	2035	19	55	
al	701	2035	30	55	
di	766	2035	36	55	
dentro	833	2034	135	55	
,	983	2034	11	55	
vi	1029	2033	33	55	
si	1089	2033	27	55	
vede	1147	2033	95	54	
la	1273	2032	33	55	
salita	1333	2032	103	54	
del	1463	2031	59	55	
Mon	1549	2031	120	55	
te	230	2097	36	60	
formata	297	2097	160	60	
da	494	2097	45	60	
scarichi	571	2097	152	60	
di	753	2097	37	60	
terra	817	2097	95	60	
,	929	2097	10	60	
per	973	2097	64	60	
il	1076	2097	24	60	
quale	1125	2097	109	60	
si	1266	2097	26	60	
sale	1327	2097	72	60	
ad	1430	2097	46	60	
un	1506	2097	48	60	
pia	1592	2097	71	60	
no	229	2160	56	59	
,	305	2160	18	59	
che	348	2148	66	67	
è	448	2148	17	67	
quasi	504	2149	104	68	
all'altezza	638	2150	202	69	
del	878	2152	58	68	
Teatro	968	2153	136	68	
.	1140	2154	8	67	
Sopra	1182	2155	116	68	
a	1334	2156	16	67	
questo	1382	2157	134	68	
piano	1552	2158	112	68	
9	298	1297	11	28	
(	284	2278	11	45	
1	303	2278	8	45	
)	320	2278	11	45	
Per	355	2277	59	44	
questa	432	2276	103	43	
ragione	549	2274	124	43	
Monsieur	685	2272	158	42	
Bar	865	2269	67	44	
bault	232	2319	86	48	
pag	326	2318	58	48	
.	392	2318	6	48	
29.	416	2318	49	47	
pone	481	2317	81	47	
solo	580	2316	65	47	
due	660	2315	57	48	
ordini	733	2314	99	47	
,	836	2313	9	48	
cioè	860	2313	67	48	
il	237	2359	22	44	
Dorico	272	2359	118	44	
,	405	2359	8	44	
e	429	2359	15	44	
il	464	2359	24	44	
Jonico	500	2359	103	44	
,	620	2359	7	44	
e	642	2359	15	44	
il	671	2359	18	44	
primo	708	2359	97	44	
e	821	2359	14	44	
mez	847	2359	84	44	
zo	235	2407	39	43	
sepolto	290	2407	119	42	
.	422	2405	12	43	
Il	464	2405	24	43	
Serlio	501	2404	85	42	
vi	609	2403	27	43	
trova	653	2403	87	42	
di	757	2401	26	43	
difetto	800	2401	103	42	
,	921	2399	10	43	
che	237	2446	55	45	
le	318	2446	29	45	
colonne	374	2446	136	45	
del	536	2446	47	45	
primo	611	2446	100	45	
ordine	738	2446	107	45	
non	869	2446	63	45	
hanno	239	2488	103	44	
base	373	2488	68	44	
;	457	2488	9	44	
il	495	2488	19	44	
secondo	531	2488	137	44	
è	693	2488	16	44	
,	722	2488	9	44	
che	759	2488	54	44	
le	834	2488	28	44	
co	886	2488	45	44	
lonne	241	2530	97	40	
del	362	2530	48	41	
secondo	425	2531	138	41	
ordine	585	2532	107	41	
sono	706	2533	75	40	
un	797	2534	39	40	
terzo	850	2534	84	40	
più	239	2572	54	47	
alte	308	2572	59	47	
di	381	2573	27	47	
quello	424	2573	102	48	
devono	540	2574	122	47	
essere	682	2575	97	47	
per	794	2576	53	47	
esse	866	2576	70	48	
re	989	2274	31	44	
in	1035	2274	26	44	
proporzione	1082	2274	203	43	
con	1300	2273	56	44	
l'architrave	1375	2273	186	43	
,	1577	2272	8	44	
e	1610	2272	14	44	
il	1651	2272	18	44	
fregio	993	2317	90	45	
;	1099	2317	12	45	
per	1130	2316	53	45	
altro	1198	2316	75	45	
tutto	1299	2315	78	45	
assieme	1395	2315	123	44	
l'archi	1553	2314	120	44	
tettura	991	2360	109	39	
è	1124	2360	14	39	
eccellente	1156	2359	169	39	
.	1338	2358	6	39	
(	1038	2403	10	48	
2	1052	2403	15	48	
)	1073	2403	10	48	
Nel	1105	2403	61	48	
Tom	1193	2403	55	48	
.	1259	2403	12	48	
iv	1286	2403	33	48	
.	1324	2403	6	48	
dalla	1347	2403	82	48	
Tav	1455	2403	59	48	
.	1520	2403	7	48	
25.	1544	2403	48	48	
alla	1611	2403	60	48	
37.	994	2446	53	46	
Egli	1058	2446	63	46	
per	1143	2446	52	46	
altro	1206	2446	76	46	
non	1296	2446	71	46	
ha	1383	2446	34	46	
segnato	1431	2446	121	46	
il	1571	2446	17	46	
luo	1605	2446	64	46	
go	992	2490	38	42	
del	1053	2490	46	42	
Pulpito	1115	2490	118	41	
,	1246	2489	8	42	
dell'Orchestra	1284	2489	234	41	
,	1533	2487	9	42	
e	1566	2487	15	42	
della	1597	2487	73	42	
Scena	985	2530	107	45	
,	1101	2530	9	45	
forse	1141	2530	75	45	
perchè	1228	2531	115	45	
non	1353	2531	62	45	
entravano	1430	2531	161	46	
nel	1606	2532	58	45	
la	996	2572	24	44	
sua	1040	2572	49	45	
pianta	1106	2574	94	45	
.	1215	2576	11	44	
