content	x	y	w	h	
mio	929	1510	74	54	
amico	1041	1509	120	53	
diligente	1197	1506	180	53	
osservatore	1407	1503	230	52	
„	228	1583	24	60	
de'prischi	283	1582	197	56	
avanzi	499	1577	133	58	
,	643	1573	12	61	
cui	677	1572	60	60	
non	757	1571	79	58	
sono	852	1568	99	59	
ignoti	965	1566	120	58	
gli	1101	1562	50	60	
antichi	1169	1561	138	58	
Autori	1323	1557	136	58	
,	1464	1554	10	61	
avendo	1489	1553	150	57	
in	284	1638	36	50	
vista	353	1637	88	49	
la	468	1635	32	50	
descrizione	528	1634	227	47	
,	767	1630	11	50	
che	803	1630	67	49	
ci	890	1628	32	50	
dà	951	1627	49	50	
Plinio	1024	1626	119	48	
(	1162	1624	13	50	
2	1182	1624	17	50	
)	1205	1623	13	50	
del	1235	1623	59	49	
Mausoleo	1323	1621	195	47	
eret	1543	1618	93	48	
„	228	1695	11	57	
,	244	1695	11	57	
to	287	1694	40	57	
in	353	1693	36	57	
Caria	409	1692	110	56	
da	535	1690	44	57	
Artemisia	601	1689	192	55	
,	805	1686	10	57	
crede	829	1686	110	55	
,	957	1684	10	57	
che	983	1683	66	57	
questo	1063	1682	134	55	
sepolcro	1219	1680	174	54	
di	1417	1676	38	57	
Adriano	1475	1676	166	54	
„	231	1751	18	59	
potesse	289	1751	148	57	
uniforinarsi	471	1748	235	56	
con	721	1744	74	59	
quello	811	1743	128	58	
.	961	1741	8	59	
Perciò	1001	1740	124	58	
sopra	1141	1738	108	58	
un	1279	1737	48	58	
piantato	1361	1735	164	57	
qua	1563	1733	85	58	
drilatero	289	1807	180	58	
fa	493	1805	33	59	
sorgere	556	1804	151	58	
la	734	1802	38	59	
mole	801	1801	97	59	
rotonda	930	1799	161	58	
cinta	1119	1796	99	59	
da	1245	1795	46	59	
magnifico	1327	1794	199	57	
por	1566	1791	80	59	
tico	290	1869	74	55	
,	385	1868	11	55	
indi	422	1867	78	54	
va	531	1866	43	54	
diminuendo	615	1864	248	52	
questa	895	1860	129	54	
mole	1052	1858	98	54	
con	1181	1856	73	54	
varj	1285	1854	76	54	
gradi	1395	1853	102	53	
,	1517	1851	10	55	
nella	1550	1850	95	54	
sommità	289	1921	176	59	
de	495	1919	46	60	
'	543	1918	10	61	
quali	571	1918	98	59	
non	711	1916	78	60	
è	825	1914	20	61	
lontano	875	1913	157	60	
dal	1063	1911	60	60	
lasciare	1157	1910	147	59	
una	1331	1907	79	61	
proporzio	1439	1906	211	59	
99	234	1989	28	61	
nata	295	1988	84	59	
area	413	1985	79	60	
,	512	1983	12	61	
sopra	553	1982	108	59	
la	683	1979	32	61	
quale	743	1978	110	59	
non	889	1975	74	60	
disconviene	999	1973	238	56	
un	1261	1967	50	60	
tempio	1347	1965	140	58	
roton	1524	1961	124	59	
do	291	2043	50	57	
,	362	2042	10	57	
dove	407	2041	98	55	
potevano	533	2039	188	53	
essere	755	2034	116	55	
impiegate	901	2031	200	54	
le	1129	2027	34	56	
colonne	1197	2025	166	54	
Lateranensi	1389	2021	236	53	
,	1635	2017	12	57	
che	291	2103	68	56	
trasportate	393	2101	224	53	
forse	641	2096	98	56	
da	759	2094	48	56	
Costantino	835	2093	230	52	
a	1099	2087	20	57	
quella	1153	2086	124	55	
basilica	1307	2083	148	55	
avevano	1483	2080	166	53	
lasciato	296	2160	148	55	
vuoto	473	2157	118	55	
il	619	2155	22	56	
piano	655	2154	108	55	
indicato	777	2152	167	54	
da	964	2148	46	57	
Procopio	1030	2147	187	54	
.	1232	2144	10	57	
Alle	1275	2143	80	56	
rarità	1375	2141	108	56	
descrit	1500	2139	154	55	
22	238	2217	26	57	
te	297	2216	34	57	
come	365	2215	108	56	
esistenti	501	2213	162	54	
nella	685	2210	94	56	
mole	805	2208	96	56	
Adriana	927	2206	164	54	
si	1115	2203	28	56	
toglieranno	1171	2202	234	53	
i	1431	2198	12	57	
busti	1469	2197	100	55	
co	1593	2195	59	56	
lossali	305	2276	115	49	
di	455	2273	36	51	
Adriano	517	2272	166	48	
,	700	2269	10	51	
e	743	2268	18	51	
Pallade	791	2267	142	48	
,	946	2264	13	51	
che	993	2263	68	50	
dal	1091	2261	62	50	
Museo	1191	2259	134	49	
Pio	1357	2256	60	50	
-	1424	2255	15	51	
Clementi	1443	2254	203	47	
„	244	2331	17	57	
no	301	2331	50	56	
furono	383	2329	140	56	
trasportati	557	2327	208	54	
a	793	2324	18	57	
Parigi	843	2323	116	56	
.	975	2321	10	57	
Vi	1017	2321	46	56	
è	1095	2320	20	57	
nel	1145	2319	58	56	
detto	1227	2318	106	56	
Museo	1357	2316	134	56	
il	1521	2314	24	57	
gran	1561	2313	88	56	
labro	301	2391	106	56	
di	441	2389	38	56	
granito	509	2388	146	55	
bianco	683	2385	136	55	
,	835	2382	10	57	
e	879	2381	20	57	
nero	929	2381	90	55	
,	1047	2379	10	57	
ove	1085	2378	72	56	
si	1193	2376	28	57	
dicono	1257	2375	140	55	
collocati	1433	2372	172	54	
i	1639	2369	10	57	
cadaveri	302	2446	170	54	
di	501	2445	37	54	
Adriano	567	2444	168	54	
,	747	2442	11	55	
e	791	2442	19	55	
di	843	2441	37	55	
Sabina	905	2441	134	54	
.	1067	2439	9	55	
La	1109	2439	50	55	
gran	1189	2438	89	55	
tazza	1302	2437	101	54	
di	1434	2436	38	55	
porfido	1503	2435	147	54	
(	293	2525	12	45	
1	309	2525	10	45	
)	321	2525	12	45	
Queste	361	2525	112	43	
porte	487	2523	86	44	
si	585	2522	22	44	
trovano	621	2521	128	44	
incise	761	2519	94	44	
con	869	2518	58	44	
molta	941	2517	94	44	
diligenza	1055	2516	144	43	
alla	1211	2513	54	45	
Calcografia	1281	2513	182	42	
Camerale	1477	2510	152	43	
.	1643	2508	8	45	
(	299	2567	11	43	
2	315	2567	15	43	
)	335	2567	9	43	
Plin	371	2567	64	42	
.	443	2566	5	43	
lib	465	2566	40	43	
.	509	2566	5	43	
36.	531	2565	49	43	
Cap	597	2565	61	42	
.	663	2564	5	43	
V.	681	2564	35	43	
pag	731	2564	53	42	
.	789	2563	7	43	
636	811	2563	57	42	
.	875	2562	5	43	
Аа	1239	2601	70	41	
93	230	1843	26	21	
93	231	1903	26	19	
33	235	2136	24	19	
35	238	2194	25	19	
