content	x	y	w	h	
.	1744	1263	8	47	
ANTIOCO	1787	1263	240	47	
SVBEGIT	1531	1323	217	43	
99	1232	1471	24	20	
ככ	1245	1706	4	20	
Il	1291	1441	29	61	
Sig	1355	1441	63	61	
.	1423	1441	7	61	
Ab	1451	1441	60	61	
.	1517	1441	7	61	
Marini	1550	1441	136	61	
(	1714	1441	13	61	
3	1732	1441	15	61	
)	1758	1441	11	61	
notò	1807	1441	93	61	
che	1935	1441	67	61	
questa	2033	1441	129	61	
lapida	2196	1441	121	61	
centocin	2349	1441	199	61	
9	1115	1502	17	60	
quanta	1174	1502	140	60	
anni	1346	1502	84	60	
prima	1467	1502	117	60	
di	1615	1502	38	60	
questa	1684	1502	128	60	
epoca	1846	1502	117	60	
era	2002	1502	58	60	
stata	2090	1502	89	60	
osservata	2217	1502	187	60	
e	2433	1502	18	60	
co	2487	1502	61	60	
piata	1172	1561	95	60	
,	1282	1561	10	60	
poi	1327	1561	64	60	
reso	1421	1561	81	60	
chi	1532	1561	58	60	
sa	1622	1561	35	60	
per	1689	1561	65	60	
qual	1788	1561	87	60	
cagione	1907	1561	158	60	
impenetrabile	2096	1561	282	60	
questo	2414	1561	134	60	
»	1113	1627	12	43	
sotterraneo	1171	1627	233	42	
restava	1441	1625	139	43	
ascosa	1613	1624	123	43	
alle	1763	1623	67	43	
erudite	1855	1623	147	42	
ricerche	2035	1622	163	42	
.	2221	1620	9	43	
Si	1289	1680	36	59	
accompagnò	1357	1680	259	57	
questa	1642	1678	129	58	
seconda	1803	1677	164	58	
Iscrizione	1995	1676	199	57	
dal	2227	1674	58	59	
ritrovamen	2308	1674	244	57	
»	1114	1736	17	61	
to	1174	1736	37	61	
di	1238	1736	35	61	
un	1302	1736	51	61	
busto	1388	1736	111	61	
parimenti	1528	1736	197	61	
in	1758	1736	33	61	
peperino	1820	1736	183	61	
con	2034	1736	73	61	
testa	2144	1736	89	61	
laureata	2258	1736	161	61	
da	2438	1736	45	61	
al	2504	1736	47	61	
cuni	1170	1796	87	59	
creduto	1290	1796	161	59	
di	1484	1796	37	59	
Ennio	1554	1796	125	59	
,	1702	1796	9	59	
e	1746	1796	19	59	
da	1794	1796	45	59	
altri	1864	1796	79	59	
più	1970	1796	61	59	
verisimilmente	2062	1796	301	59	
del	2390	1796	68	59	
gio	2477	1796	72	59	
vinetto	1170	1854	145	57	
L.	1350	1854	43	58	
Scipione	1426	1855	177	58	
figlio	1636	1856	103	57	
di	1792	1856	37	58	
Gneo	1872	1857	115	57	
cui	2068	1856	59	45	
benchè	2166	1857	148	47	
in	2356	1860	34	45	
tenera	2422	1860	126	47	
età	1170	1917	59	41	
poteva	1254	1916	139	59	
competere	1426	1916	217	59	
la	1672	1916	35	59	
corona	1736	1916	143	59	
di	1904	1916	35	59	
alloro	1964	1916	117	59	
per	2112	1916	67	59	
il	2196	1916	25	59	
valore	2252	1916	125	59	
,	2396	1916	9	59	
e	2442	1916	17	59	
per	2482	1916	67	59	
le	1172	1964	30	58	
militari	1237	1966	146	61	
imprese	1416	1972	156	62	
.	1593	1977	7	57	
(	1157	2085	9	47	
1	1173	2085	9	47	
)	1189	2085	10	47	
Maffei	1228	2086	101	48	
Arte	1355	2087	73	48	
Critico	1454	2089	115	48	
Lapidaria	1598	2091	152	48	
pag	1776	2093	58	47	
.	1839	2094	5	47	
450	1860	2094	59	48	
.	1927	2095	5	47	
(	1155	2126	11	49	
2	1172	2126	15	49	
)	1189	2126	11	49	
Perchè	1228	2126	111	49	
sieno	1366	2127	85	49	
quì	1472	2127	49	49	
registrati	1548	2127	146	50	
tutti	1712	2128	75	49	
i	1808	2129	14	49	
marmi	1835	2129	130	49	
spettanti	1966	2129	141	50	
agli	2132	2130	55	49	
Scipioni	2202	2130	135	50	
,	2352	2131	11	49	
si	2388	2131	21	49	
riporta	2434	2131	115	50	
il	1110	2176	21	46	
marmo	1162	2176	119	46	
Barberino	1307	2176	163	46	
colla	1494	2176	76	46	
interpretazione	1597	2176	255	46	
del	1878	2176	47	46	
Sirmondo	1955	2176	160	46	
.	2132	2176	9	46	
HONC	1112	2245	90	42	
.	1207	2245	7	42	
OINO	1232	2245	80	42	
.	1316	2245	7	42	
PLOIRVME	1342	2245	161	42	
.	1507	2245	7	42	
CONSENTIONT	1530	2245	225	42	
.	1761	2245	8	42	
R	1784	2245	20	42	
HVNC	1828	2245	94	42	
VNVM.PLVRIMI.CONSENTIVNT.ROMAE	1938	2245	615	42	
DVONORO	1112	2299	158	27	
.	1285	2299	7	27	
OPTVMO	1314	2299	130	26	
FVISE	1485	2300	85	27	
•	1585	2301	7	27	
VIRO	1616	2301	79	28	
BONORVM	1832	2300	155	35	
.	2006	2300	6	35	
OPTIMVM	2032	2300	143	35	
•	2194	2300	9	35	
FVISSE	2219	2300	100	35	
.	2338	2300	9	35	
VIRVM	2366	2300	113	35	
LVCIOM	1110	2347	120	28	
SCIPIONE	1279	2347	152	28	
.	1444	2347	7	28	
FILIOS	1469	2347	104	28	
.	1594	2347	7	28	
BARBATI	1621	2350	136	29	
LVCIVM	1836	2348	121	33	
.	1977	2348	6	33	
SCIPIONEM	2001	2348	176	33	
.	2192	2348	7	33	
FILIVS	2219	2348	104	33	
.	2338	2348	5	33	
BARBATI	2363	2348	139	33	
CONSOL	1108	2385	125	47	
.	1236	2385	8	47	
CENSOR	1258	2385	124	48	
.	1390	2386	6	47	
AIDILIS	1414	2386	135	48	
.	1555	2387	7	47	
HIC	1580	2387	53	48	
FVET	1663	2388	74	47	
.	1742	2388	13	47	
A	1756	2388	13	47	
...	1776	2388	39	48	
CONSVL	1836	2389	121	47	
.	1961	2390	7	47	
CENSOR	1993	2390	120	47	
.	2116	2390	13	47	
AEDILLS.FVIT	2133	2391	215	48	
.	2355	2392	13	47	
(	2376	2392	14	47	
*	2394	2392	12	47	
)	2412	2392	15	47	
ATQVE	2448	2392	103	48	
HEC	1111	2444	58	34	
.	1187	2444	5	34	
CEPIT	1212	2444	92	34	
.	1323	2445	7	34	
CORSICA.ALERIAQVE	1346	2445	362	36	
.	1711	2447	9	34	
VRBEH	1731	2447	131	34	
!	1866	2447	9	34	
C.CEPIT	1875	2448	128	34	
.	2009	2448	9	34	
CORSICAM	2028	2448	169	35	
.	2203	2449	6	34	
ALERIAMQVE.VRBEM	2225	2449	327	36	
DEDET	1112	2491	103	30	
.	1226	2491	7	30	
TEMPESTATEBVS	1252	2491	252	32	
.	1528	2493	8	30	
AIDE	1552	2493	79	31	
.	1646	2494	8	30	
MERETO	1671	2494	122	31	
DEDIT	1837	2498	98	30	
.	1940	2498	7	30	
TEMPESTATIBVS	1960	2498	247	30	
.	2215	2498	5	30	
AEDEM	2239	2498	106	30	
.	2360	2498	7	30	
MERITO	2380	2498	123	30	
(	1896	2534	14	51	
*	1911	2534	14	51	
)	1932	2534	14	51	
.	1953	2534	14	51	
Meglio	1995	2534	126	51	
APVD	2143	2534	83	51	
.	2242	2534	5	51	
Vos	2267	2534	58	51	
(	1160	2570	8	47	
3	1176	2570	9	47	
)	1194	2571	8	47	
Marini	1230	2571	108	50	
Iscrizioni	1354	2574	154	51	
Albane	1526	2578	112	49	
pag	1652	2581	54	48	
.	1711	2582	4	47	
ix	1728	2583	34	47	
.	1765	2584	8	47	
