content	x	y	w	h	
Vaticana	1229	858	185	57	
,	1427	852	14	63	
la	1473	850	35	62	
quale	1545	848	111	59	
rinnovata	234	945	201	53	
,	455	940	11	57	
con	483	939	74	56	
li	583	937	26	57	
detti	631	936	92	55	
marmi	751	933	129	54	
fu	908	929	38	57	
pavimentata	976	928	250	51	
la	1252	921	37	57	
sotterranea	1316	920	228	52	
Basie	1570	914	91	55	
lica	235	999	72	56	
.	327	997	8	57	
Il	348	997	29	57	
Mausoleo	395	996	202	54	
d'Onorio	615	992	187	54	
Imperatore	823	988	227	53	
fu	1068	983	36	57	
nel	1126	982	58	56	
Vaticano	1198	980	187	54	
presso	1403	991	123	37	
l'atrio	1541	971	120	38	
di	237	1063	53	55	
s	304	1062	17	56	
.	321	1061	17	56	
Pietro	348	1061	123	52	
,	493	1057	11	56	
al	537	1056	33	56	
di	599	1055	37	55	
cui	666	1053	61	55	
ornamento	767	1050	227	51	
furono	1016	1044	139	54	
posti	1181	1040	99	54	
i	1305	1037	17	56	
due	1353	1036	75	55	
Pavoni	1458	1034	147	53	
di	1623	1030	39	55	
bronzo	239	1121	155	55	
,	410	1117	15	59	
che	455	1116	69	57	
si	549	1113	31	59	
vedono	613	1111	153	55	
nel	807	1106	61	58	
giardino	905	1104	173	55	
del	1107	1099	61	57	
Palazzo	1211	1096	153	55	
Vaticano	1385	1091	188	54	
.	1592	1086	12	59	
Il	1633	1085	31	58	
sepolcro	238	1179	178	54	
di	445	1173	38	59	
Maria	513	1171	117	57	
moglie	655	1168	139	55	
del	829	1163	59	57	
medesimo	911	1160	219	53	
Onorio	1163	1153	149	56	
fu	1343	1148	39	59	
ritrovato	1411	1146	181	55	
in	1623	1141	41	57	
S.	239	1234	42	54	
Pietro	306	1233	117	52	
,	440	1231	16	54	
secondo	482	1230	170	51	
che	678	1226	73	53	
scrive	785	1224	116	52	
Lucio	928	1221	120	52	
Fauno	1077	1219	129	51	
l	1233	1216	11	54	
'	1248	1215	8	54	
anno	1279	1215	99	52	
1544.	1410	1212	126	52	
nella	1570	1209	95	53	
Cappella	241	1295	184	56	
,	444	1291	12	59	
che	487	1290	68	58	
il	581	1288	26	59	
Re	635	1287	54	58	
di	707	1285	50	58	
Francia	775	1284	158	56	
vi	965	1280	36	58	
faceva	1031	1278	131	57	
.	1169	1275	12	59	
Vi	1213	1274	48	59	
fu	1291	1273	36	58	
per	1361	1271	64	58	
tanto	1457	1269	104	57	
tro	1596	1266	72	58	
vata	241	1355	86	56	
un	351	1353	47	56	
'	403	1352	12	57	
urna	435	1351	92	56	
di	555	1348	46	57	
marmo	629	1347	142	54	
con	797	1343	76	56	
poche	905	1341	128	54	
ossa	1061	1338	77	55	
,	1160	1335	9	57	
denti	1201	1334	102	55	
,	1321	1332	10	57	
e	1369	1331	17	57	
capelli	1404	1330	136	54	
;	1549	1327	17	57	
indi	1587	1326	80	56	
una	244	1413	76	57	
scatola	351	1411	138	56	
d'argento	523	1407	206	55	
con	757	1403	79	56	
varie	864	1400	105	56	
minuzie	990	1398	184	54	
d	1222	1393	24	58	
'	1248	1392	8	58	
abbigliamenti	1277	1392	283	52	
pre	1601	1385	77	57	
ziosi	245	1473	93	56	
,	355	1471	11	58	
e	400	1470	19	58	
di	451	1468	37	58	
gioje	514	1467	100	56	
.	635	1464	9	58	
Nel	677	1463	71	56	
cortiletto	779	1460	190	53	
del	1012	1455	67	57	
palazzo	1117	1452	152	54	
Vaticano	1311	1448	182	54	
,	1519	1443	13	58	
detto	1566	1441	106	55	
delle	250	1532	97	55	
statue	371	1530	118	53	
,	504	1527	10	56	
evvi	547	1526	87	54	
un'urna	665	1523	159	53	
sepolcrale	848	1519	202	52	
di	1087	1514	37	55	
eccellente	1151	1512	201	52	
scultura	1382	1507	175	53	
rap	1593	1503	84	55	
presentante	249	1593	243	52	
la	523	1585	35	58	
Caccia	583	1583	139	55	
di	753	1578	39	58	
Meleagro	825	1576	195	53	
ritrovata	1053	1569	175	54	
nel	1263	1563	59	58	
Giardino	1351	1561	186	53	
Vati	1570	1554	106	56	
cano	251	1647	96	59	
.	364	1645	8	61	
Altre	403	1644	103	58	
urne	539	1640	92	60	
sepolcrali	659	1638	197	56	
furono	889	1632	140	58	
trovate	1055	1628	142	58	
nel	1227	1624	58	60	
fabbricarsi	1303	1622	217	56	
il	1535	1617	30	60	
gran	1581	1616	94	58	
Cortile	253	1707	152	56	
di	437	1703	38	58	
questo	509	1701	140	55	
palazzo	667	1697	162	55	
.	846	1693	10	59	
Nel	873	1692	88	57	
tempo	987	1689	136	57	
di	1153	1685	38	59	
Alessandro	1215	1684	218	54	
VII	1461	1678	68	58	
.	1530	1676	18	59	
facen	1566	1675	120	57	
dosi	255	1763	82	54	
i	365	1761	12	55	
nuovi	405	1760	118	53	
portici	555	1757	134	52	
della	705	1753	106	53	
Basilica	833	1751	153	51	
,	1000	1747	13	55	
nel	1047	1746	60	54	
rifabbricarsi	1131	1744	245	50	
la	1399	1738	34	55	
scala	1457	1737	96	53	
della	1581	1734	98	53	
Chiesa	255	1821	140	57	
fu	419	1818	38	58	
trovata	491	1816	144	57	
una	655	1813	76	58	
sfinge	755	1811	118	56	
di	899	1808	36	58	
granito	953	1806	152	57	
simile	1133	1803	116	57	
ad	1271	1800	48	58	
un'altra	1345	1798	159	56	
,	1510	1795	15	59	
ch'era	1557	1794	122	56	
alla	259	1880	68	56	
Vigna	364	1878	125	55	
di	512	1875	44	57	
Papa	588	1874	95	56	
Giulio	712	1872	133	55	
fuori	878	1868	103	56	
della	993	1866	102	56	
porta	1117	1864	106	55	
del	1252	1861	60	56	
popolo	1340	1860	144	54	
,	1505	1856	11	57	
che	1551	1856	68	56	
si	1650	1854	29	56	
crede	259	1939	112	49	
,	406	1936	12	51	
che	449	1935	68	51	
servissero	559	1933	198	48	
d'ornamento	791	1929	278	45	
ai	1099	1922	32	51	
lati	1165	1921	62	50	
dell'antiche	1269	1919	250	46	
scale	1559	1913	96	49	
.	1671	1911	10	51	
Queste	317	1989	142	61	
due	483	1987	80	62	
belle	601	1985	100	61	
sfingi	727	1983	106	61	
di	875	1981	38	62	
granito	953	1979	148	61	
,	1123	1977	12	63	
rese	1169	1976	78	62	
di	1281	1974	38	63	
egual	1356	1973	112	61	
grandez	1510	1971	180	60	
si	261	2047	27	63	
za	316	2046	47	62	
col	394	2045	63	62	
diminuire	477	2044	202	60	
barbaramente	701	2040	293	59	
la	1015	2035	46	62	
maggiore	1101	2034	190	60	
,	1317	2030	12	63	
sono	1359	2029	100	62	
nel	1495	2027	74	62	
Mu	1602	2025	90	63	
seo	311	2111	75	46	
Pio	419	2110	64	46	
-	489	2108	12	47	
Clementino	507	2108	244	43	
nella	795	2103	92	46	
Sala	919	2101	80	46	
detta	1029	2099	100	45	
a	1165	2097	20	47	
Croce	1213	2096	126	45	
Greca	1381	2093	122	45	
„	1529	2090	14	47	
.	1577	2089	6	47	
Nel	1617	2089	72	46	
principio	267	2175	188	54	
del	481	2170	62	57	
portico	571	2167	148	55	
a	747	2163	21	58	
inano	811	2161	112	56	
sinistra	947	2158	160	55	
scavandosi	1141	2153	220	54	
li	1397	2146	28	59	
fondamenti	1451	2145	244	53	
fu	271	2228	37	64	
trovata	343	2227	147	61	
una	516	2223	73	61	
porta	619	2220	113	62	
,	751	2217	12	64	
sopra	779	2216	125	62	
della	929	2213	117	62	
quale	1070	2210	121	61	
vi	1234	2206	37	63	
era	1302	2204	64	63	
un	1393	2202	64	62	
bellissimo	1481	2200	211	59	
bassorilievo	270	2293	245	51	
rappresentante	542	2288	309	49	
un	878	2281	50	54	
matrimonio	951	2279	246	51	
,	1220	2274	10	55	
e	1263	2273	18	55	
furono	1311	2272	139	52	
ancora	1468	2269	134	52	
tro	1620	2266	75	54	
vate	272	2349	84	58	
molte	384	2347	115	57	
urne	525	2344	91	58	
sepolcrali	639	2342	201	55	
,	843	2338	15	59	
il	892	2337	25	58	
che	945	2336	66	58	
seguì	1039	2334	106	57	
ancora	1162	2331	144	57	
nel	1331	2328	59	58	
farsi	1432	2326	77	58	
i	1528	2324	13	59	
fonda	1566	2323	126	57	
.	1525	2356	10	35	
menti	276	2404	119	56	
di	423	2402	37	56	
una	479	2401	89	56	
delle	595	2399	99	56	
fontane	722	2397	158	55	
della	907	2394	97	56	
piazza	1036	2392	130	55	
Adriano	398	2464	172	53	
Imperatore	597	2461	228	52	
avere	861	2455	106	55	
avuto	998	2453	114	54	
un	1145	2450	55	55	
Circo	1232	2448	117	55	
vicino	1379	2446	126	54	
alla	1547	2442	62	56	
sua	1629	2441	68	55	
Circo	1744	2439	120	54	
D'A	1882	2436	70	54	
mole	278	2519	103	64	
si	411	2517	30	65	
sapeva	469	2516	138	63	
dagli	632	2514	103	63	
Antiquarj	753	2512	205	61	
;	963	2508	16	65	
ma	1013	2507	58	65	
non	1091	2506	82	64	
si	1205	2504	32	65	
conosceva	1275	2503	212	62	
il	1527	2499	26	65	
luogo	1581	2498	127	63	
DRIANO	1721	2496	132	63	
.	1873	2493	8	65	
Z	1274	2568	21	42	
2	1331	2566	17	42	
