content	x	y	w	h	
del	1719	1284	69	71	
cortile	1817	1284	131	71	
in	1970	1284	39	71	
profondità	2036	1284	219	71	
di	2280	1284	41	71	
palmi	2344	1284	127	71	
quarantacin	2489	1284	274	71	
»	1276	1357	16	57	
que	1333	1357	68	57	
alcune	1439	1356	131	56	
chiaviche	1605	1355	197	56	
di	1841	1353	45	57	
tavoloni	1919	1353	185	56	
antichi	2131	1351	151	56	
di	2325	1350	43	57	
ottimo	2417	1349	133	56	
lavoro	2595	1348	137	56	
,	2751	1347	11	57	
o	1274	1411	18	65	
quali	1334	1411	110	65	
indicavano	1475	1411	232	65	
esser	1742	1411	97	65	
servite	1872	1411	145	65	
per	2044	1411	68	65	
trasporto	2142	1411	186	65	
dell'acqua	2368	1411	213	65	
sotto	2600	1411	97	65	
di	2723	1411	42	65	
quei	1334	1474	89	65	
suntuosi	1440	1474	171	65	
edifizj	1632	1474	129	65	
»	1782	1474	11	65	
.	1829	1474	4	65	
Credono	1856	1474	193	65	
i	2072	1474	9	65	
nostri	2104	1474	119	65	
Antiquarj	2244	1474	207	65	
,	2474	1474	9	65	
che	2522	1474	69	65	
il	2615	1474	25	65	
nome	2647	1474	124	65	
di	1278	1534	39	56	
Citorio	1328	1534	148	56	
sia	1497	1534	50	56	
derivato	1568	1534	174	56	
dalla	1764	1534	97	56	
colonna	1881	1534	173	56	
Citatoria	2077	1534	194	56	
;	2293	1534	10	56	
così	2325	1534	81	56	
detta	2428	1534	104	56	
dall'essere	2555	1534	208	56	
soliti	1272	1600	105	63	
affiggere	1406	1600	179	63	
in	1614	1600	39	63	
essa	1690	1600	79	63	
le	1798	1600	33	63	
citazioni	1860	1600	181	63	
,	2066	1600	9	63	
e	2112	1600	17	63	
che	2166	1600	71	63	
fosse	2268	1600	99	63	
per	2396	1600	67	63	
questo	2490	1600	139	63	
detta	2660	1600	105	63	
Citatorio	1273	1659	182	65	
.	1469	1659	13	65	
Ma	1500	1659	83	65	
è	1610	1659	23	65	
certo	1663	1659	111	65	
,	1790	1659	9	65	
che	1832	1659	75	65	
questa	1946	1659	135	65	
colonna	2113	1659	174	65	
ai	2320	1659	33	65	
Scrittori	2378	1659	190	65	
delle	2576	1659	95	65	
Ro	2692	1659	76	65	
mane	1270	1722	111	65	
cose	1408	1722	89	65	
fu	1528	1722	37	65	
ignota	1600	1722	138	65	
,	1745	1722	14	65	
e	1796	1722	19	65	
i	1844	1722	11	65	
moderni	1892	1722	179	65	
la	2098	1722	35	65	
scambiarono	2164	1722	275	65	
con	2472	1722	75	65	
quella	2578	1722	125	65	
di	2726	1722	37	65	
Antonino	1271	1782	205	63	
Pio	1503	1782	68	63	
.	1589	1782	8	63	
Altri	1629	1782	105	63	
hanno	1768	1782	132	63	
creduto	1931	1782	163	63	
,	2110	1782	13	63	
che	2160	1782	70	63	
ne’teinpi	2270	1782	193	63	
bassi	2489	1782	98	63	
fossero	2614	1782	149	63	
soliti	1268	1840	101	63	
in	1398	1840	37	63	
quella	1468	1841	127	63	
parte	1620	1841	105	64	
della	1756	1842	97	63	
colonna	1878	1842	180	64	
,	2067	1843	12	63	
che	2114	1844	71	63	
restava	2218	1844	147	64	
sopra	2396	1845	117	63	
terra	2546	1846	99	63	
affig	2667	1846	100	64	
gervi	1267	1909	106	60	
gli	1405	1909	49	60	
Editri	1484	1909	118	60	
,	1623	1909	10	60	
Bandi	1669	1909	121	60	
,	1811	1909	9	60	
e	1857	1909	20	60	
le	1910	1909	34	60	
Citazioni	1979	1909	203	60	
,	2207	1909	10	60	
e	2254	1909	19	60	
da	2305	1909	47	60	
ciò	2385	1909	62	60	
ne	2472	1909	47	60	
prendesse	2554	1909	207	60	
il	1253	1965	38	59	
nome	1324	1965	113	59	
.	1459	1965	7	59	
Ma	1501	1966	65	59	
considerando	1595	1966	291	60	
non	1929	1967	80	60	
essere	2041	1968	121	59	
più	2194	1969	65	59	
la	2285	1969	34	59	
colonna	2346	1969	175	60	
in	2553	1970	38	59	
luogo	2629	1970	129	60	
pubblico	1264	2028	189	67	
,	1472	2028	11	67	
e	1518	2028	19	67	
frequentato	1568	2028	249	67	
,	1840	2028	11	67	
essendo	1888	2028	165	67	
rimasta	2080	2028	153	67	
entro	2264	2028	111	67	
piccola	2416	2028	153	67	
casa	2602	2028	83	67	
in	2722	2028	37	67	
un	1264	2092	53	63	
vicolo	1348	2092	127	63	
ignobile	1508	2092	175	63	
,	1702	2092	11	63	
non	1752	2092	81	63	
ha	1866	2092	47	63	
alcuna	1938	2092	141	63	
sembianza	2112	2092	223	63	
di	2360	2092	37	63	
vero	2426	2092	93	63	
,	2532	2092	11	63	
che	2578	2092	73	63	
ser	2688	2092	75	63	
visse	1264	2152	95	63	
alla	1386	2152	69	63	
pubblicazione	1484	2152	307	63	
degli	1826	2152	101	63	
editti	1956	2152	111	63	
.	2086	2152	7	63	
Più	2130	2152	67	63	
singolare	2228	2152	197	63	
è	2462	2152	19	63	
la	2500	2152	35	63	
definizio	2566	2152	201	63	
ne	1268	2216	49	60	
,	1330	2216	8	60	
che	1373	2216	70	60	
ne	1472	2216	46	60	
danno	1552	2216	133	60	
il	1719	2216	26	60	
Vignoli	1780	2216	162	60	
,	1960	2216	10	60	
e	2006	2216	19	60	
Ficoroni	2054	2216	183	60	
(	2279	2216	14	60	
2	2302	2216	15	60	
)	2326	2216	13	60	
,	2362	2216	11	60	
che	2408	2216	71	60	
derivasse	2512	2216	188	60	
il	2734	2216	34	60	
nome	1266	2278	116	49	
di	1416	2278	38	49	
Citorio	1483	2278	141	49	
da	1657	2278	48	49	
un	1737	2278	53	49	
monte	1824	2278	134	49	
di	1990	2278	38	49	
simil	2063	2278	99	49	
nome	2195	2278	130	49	
nella	2364	2278	99	49	
Grecia	2497	2278	141	49	
.	2670	2278	9	49	
Io	2714	2278	43	49	
per	1264	2336	67	67	
mne	1368	2336	61	67	
sono	1458	2336	99	67	
d'opinione	1592	2336	239	67	
,	1854	2336	9	67	
che	1898	2336	71	67	
possa	2008	2336	111	67	
essere	2146	2336	125	67	
derivato	2304	2336	177	67	
questo	2508	2336	141	67	
no	2688	2336	67	67	
me	1266	2400	61	67	
dal	1354	2400	61	67	
luogo	1440	2400	125	67	
;	1588	2400	11	67	
poichè	1632	2400	141	67	
siccome	1796	2400	169	67	
le	1990	2400	37	67	
Centurie	2056	2400	195	67	
nel	2280	2400	61	67	
campo	2370	2400	141	67	
convoca	2559	2416	194	37	
te	1266	2466	35	59	
,	1322	2466	13	59	
soleansi	1366	2466	167	59	
una	1560	2466	77	59	
per	1660	2466	67	59	
una	1748	2466	75	59	
citare	1848	2466	115	59	
,	1984	2466	11	59	
o	2026	2466	25	59	
chiamare	2088	2466	191	59	
dal	2302	2466	61	59	
Precone	2386	2466	155	59	
,	2562	2466	11	59	
o	2594	2466	23	59	
trom	2647	2466	112	59	
betta	1265	2522	108	63	
ad	1404	2522	46	63	
entrare	1477	2523	148	64	
nei	1657	2524	59	63	
Septi	1742	2524	106	64	
;	1867	2525	11	63	
e	1914	2525	20	63	
dare	1966	2526	89	63	
i	2084	2526	11	63	
suffragj	2120	2526	160	64	
,	2287	2527	16	63	
che	2338	2528	71	63	
erano	2435	2528	120	64	
prossimi	2579	2529	179	64	
a	1263	2590	19	60	
questo	1319	2590	140	59	
luogo	1483	2589	124	60	
,	1627	2588	10	60	
non	1675	2588	78	60	
è	1786	2587	19	60	
inverisimile	1839	2587	250	59	
che	2126	2585	71	60	
da	2234	2585	47	60	
ciò	2314	2584	63	60	
ne	2421	2584	47	60	
derivasse	2506	2583	190	59	
il	2734	2582	24	60	
nome	1264	2645	117	62	
dl	1417	2646	38	62	
Citatorio	1488	2646	185	63	
ne	1714	2648	47	62	
'	1764	2648	8	62	
tempi	1796	2648	120	63	
bassi	1946	2650	98	62	
,	2061	2650	12	62	
e	2109	2651	20	62	
che	2156	2651	70	62	
cresciuto	2256	2652	197	63	
il	2482	2653	27	63	
luogo	2545	2654	125	63	
per	2691	2655	68	62	
(	1308	2736	13	50	
1	1327	2736	10	50	
)	1343	2736	12	50	
Fontana	1374	2736	142	51	
Discorso	1528	2737	151	51	
sopra	1692	2738	92	51	
l'antico	1797	2739	128	51	
M.Citorio	1940	2740	176	51	
pag.33	2133	2742	111	50	
.	2254	2742	6	50	
(	2292	2743	10	50	
2	2309	2743	14	50	
)	2327	2743	11	50	
Vestig.di	2357	2743	153	51	
Rom.p.130	2524	2744	196	52	
.	2725	2746	8	50	
.	2753	2479	8	31	
