content	x	y	w	h	
antichi	1714	2536	145	67	
monumenti	1898	2536	247	67	
.	2184	2536	9	67	
Ha	2224	2536	61	67	
un	2320	2536	55	67	
semplice	2420	2536	181	67	
epitaffio	2632	2536	159	67	
di	1370	2611	41	45	
questo	1440	2626	146	42	
tenore	1614	2618	138	42	
93	1295	1541	27	23	
9	1298	1969	13	20	
)	1313	1968	14	20	
رو	1443	2333	5	22	
3	2356	2325	11	20	
99	1309	2451	21	28	
22	1300	2638	27	23	
