content	x	y	w	h	
(	1495	1553	15	59	
3	1513	1552	19	59	
)	1538	1552	27	58	
.	1569	1551	9	59	
La	1611	1550	53	57	
composizione	230	1645	286	51	
di	543	1637	39	58	
questi	605	1635	123	56	
muri	751	1631	99	57	
nell'esterno	877	1628	237	52	
è	1147	1620	23	58	
triviale	1187	1619	147	56	
,	1352	1615	13	59	
cioè	1395	1613	87	57	
compo	1514	1610	154	56	
sra	230	1707	55	58	
di	313	1705	36	58	
tufi	379	1703	67	57	
a	473	1700	18	59	
guisa	515	1699	105	56	
di	643	1695	39	59	
cunei	705	1694	113	56	
con	841	1690	77	56	
lati	945	1687	65	57	
disuguali	1045	1684	187	54	
a	1273	1677	21	58	
similitudine	1327	1676	245	51	
de	1603	1668	50	58	
'	1648	1667	14	59	
selci	234	1766	86	46	
delle	349	1763	95	46	
vie	470	1760	61	47	
antiche	560	1758	154	44	
.	723	1753	11	48	
Alcuni	767	1752	138	45	
considerando	936	1748	279	40	
la	1256	1739	32	48	
fabbrica	1327	1737	169	44	
hanno	1536	1732	129	44	
creduto	236	1827	162	54	
poter	420	1821	112	55	
essere	563	1817	119	54	
avanzi	707	1812	131	55	
de	871	1807	56	57	
pubblici	938	1804	175	53	
Granari	1139	1798	159	54	
edificati	1329	1792	161	54	
alla	1517	1786	71	56	
ri	1619	1782	48	59	
va	238	1881	44	55	
del	307	1880	60	54	
Tevere	385	1878	144	52	
nel	555	1874	60	54	
luogo	643	1872	122	52	
detto	791	1869	108	52	
dei	931	1866	60	54	
Navali	1025	1864	152	52	
per	1203	1860	68	54	
pubblica	1295	1858	184	51	
commo	1502	1854	168	51	
dità	239	1941	80	53	
,	334	1939	12	55	
restando	378	1937	175	50	
confermato	583	1932	234	49	
questo	841	1925	138	51	
sentimento	1005	1921	230	49	
da	1261	1914	46	54	
molte	1339	1912	118	51	
iscrizioni	1475	1908	190	50	
quivi	242	2005	103	52	
ritrovate	370	2001	177	49	
,	566	1995	12	55	
che	610	1994	68	52	
rammentano	703	1991	259	47	
HORREA.GALBIANA	993	1982	522	39	
.	1526	1966	17	55	
HOR	1546	1965	126	51	
REA	241	2059	104	54	
.	364	2056	10	57	
LOLLIANA	392	2055	263	50	
.	677	2048	17	57	
e	706	2047	17	57	
altri	747	2046	80	55	
.	850	2044	8	57	
In	889	2043	42	56	
questa	961	2041	132	54	
istessa	1135	2036	122	54	
vigna	1295	2032	114	55	
vicino	1437	2029	128	53	
alla	1595	2025	68	54	
ripa	243	2118	78	59	
del	347	2116	61	59	
Tevere	427	2114	144	57	
furono	599	2110	140	57	
negli	772	2106	98	58	
anni	900	2103	87	58	
scorsi	1020	2100	114	58	
fatti	1167	2097	79	58	
degli	1270	2094	99	58	
scavi	1394	2092	98	58	
,	1511	2089	12	60	
ove	1562	2088	70	59	
si	1649	2086	33	59	
rinvennero	245	2179	235	50	
parimente	511	2172	209	51	
degli	747	2165	101	55	
avanzi	877	2162	129	53	
de	1041	2157	53	55	
muri	1115	2155	97	55	
di	1239	2152	39	56	
alcune	1303	2150	135	54	
fabbriche	1455	2146	200	51	
,	1657	2140	15	57	
che	246	2233	69	58	
dovevano	351	2231	202	54	
essere	585	2226	120	56	
botteghe	733	2222	184	56	
di	949	2217	38	59	
antichi	1019	2216	140	56	
Scultori	1185	2212	175	55	
,	1370	2208	13	59	
o	1417	2207	24	58	
Scalpellini	1459	2206	214	54	
per	249	2315	69	40	
esservisi	340	2294	161	54	
ritrovati	531	2290	168	53	
molti	729	2285	106	55	
ferri	864	2282	87	55	
del	977	2279	59	56	
loro	1060	2277	85	54	
mestiere	1177	2274	170	53	
,	1366	2270	11	57	
degli	1411	2268	99	55	
abozzi	1541	2265	133	54	
marmorei	251	2355	204	56	
di	478	2350	38	60	
statue	542	2348	128	57	
,	676	2345	11	61	
e	720	2344	21	61	
di	765	2342	39	61	
altri	829	2341	80	59	
marmi	937	2338	144	57	
.	1078	2335	17	61	
E'osservabile	1132	2333	285	55	
quì	1443	2326	71	58	
un	1521	2324	50	60	
mu	1595	2322	62	60	
.	1661	2320	18	61	
ro	249	2417	46	59	
di	325	2415	39	59	
quadrate	387	2413	182	56	
pierre	600	2407	121	57	
composto	746	2403	202	54	
,	962	2397	12	60	
ch'è	1005	2396	83	57	
lungo	1111	2393	123	56	
il	1263	2389	24	60	
fiume	1299	2388	122	57	
,	1423	2384	19	60	
e	1479	2383	19	60	
che	1515	2382	69	58	
do	1604	2379	63	59	
E	1896	1434	18	20	
(	301	2531	11	45	
1	319	2531	10	45	
)	336	2530	9	45	
Poch	371	2529	80	44	
lettera	479	2527	106	42	
al	611	2523	27	45	
Sig	668	2522	48	44	
.	720	2521	7	45	
Principe	734	2520	149	42	
D.	899	2516	38	44	
Emil	259	2571	79	38	
.	340	2570	12	39	
Altieri	357	2569	101	37	
de'marmi	465	2567	156	36	
estratti	635	2563	114	37	
dal	766	2561	51	38	
Tevere	822	2560	107	37	
,	931	2557	12	39	
e	255	2618	20	44	
delle	297	2617	79	43	
iscrizioni	397	2615	155	41	
scolpite	568	2612	129	41	
in	711	2609	29	43	
essi	754	2608	55	43	
,	818	2606	10	44	
Roma	843	2606	98	42	
1773.	1002	2513	92	45	
(	1110	2511	12	47	
2	1125	2510	15	47	
)	1143	2510	11	47	
Cancellieri	1170	2509	181	43	
,	1366	2505	10	47	
Sagrestia	1406	2504	142	44	
Vatica	1565	2500	113	45	
na	1000	2558	39	44	
pag	1052	2557	55	43	
.	1111	2556	7	44	
117.	1134	2555	65	43	
(	1230	2553	12	44	
3	1246	2552	12	44	
)	1265	2552	11	44	
Tom	1303	2551	53	43	
.	1374	2549	9	44	
I.	1400	2549	28	43	
tav	1437	2548	59	43	
.	1500	2546	8	44	
20.	1521	2546	53	43	
fig	1582	2544	45	43	
.	1624	2543	12	44	
I.	1652	2543	28	43	
e	1006	2595	13	41	
tav	1037	2595	52	41	
.	1093	2595	10	41	
18.	1122	2596	46	41	
tom	1185	2596	57	42	
.	1247	2597	5	41	
4	1270	2597	17	41	
.	1292	2597	7	41	
