content	x	y	w	h	
na	1263	2456	47	62	
.	1326	2456	8	62	
La	1369	2456	52	63	
moderna	1453	2457	189	63	
porta	1663	2458	113	63	
Aurelia	1804	2459	157	63	
,	1975	2461	9	62	
oggi	2023	2461	96	63	
di	2147	2462	39	62	
s	2220	2462	16	62	
.	2242	2462	7	62	
Pancrazio	2268	2463	211	63	
fu	2515	2464	39	63	
fatta	2586	2465	92	62	
re	2695	2466	57	63	
staurare	1258	2517	171	65	
con	1460	2518	78	64	
le	1569	2519	35	64	
mura	1638	2519	106	65	
da	1772	2520	47	64	
Urbano	1852	2521	169	65	
VIII	2054	2522	95	65	
.	2156	2523	8	64	
con	2191	2523	77	64	
disegno	2289	2524	164	65	
di	2479	2525	38	64	
Marc'A11	2541	2526	209	65	
tonio	1258	2576	110	55	
de	1397	2577	47	54	
Rossi	1475	2578	107	55	
;	1598	2579	11	54	
ed	1643	2580	47	54	
in	1722	2580	37	55	
tale	1791	2581	70	55	
occasione	1907	2582	211	56	
vi	2152	2585	37	54	
furono	2222	2586	145	55	
trovate	2402	2588	152	55	
diverse	2599	2590	149	55	
statue	1256	2631	122	65	
in	1417	2633	37	65	
diversi	1496	2635	137	66	
siti	1665	2637	60	65	
,	1743	2639	9	64	
e	1789	2640	18	64	
tra	1837	2640	51	65	
le	1923	2642	32	64	
altre	1995	2643	96	65	
una	2134	2645	77	65	
di	2246	2647	39	65	
metallo	2322	2648	158	67	
rappresene	2515	2652	231	67	
(	1302	2727	11	45	
1	1320	2727	10	45	
)	1337	2728	11	45	
Piran	1375	2729	91	47	
.	1472	2732	6	45	
tom	1497	2733	56	47	
.	1560	2734	6	45	
I.	1584	2735	21	46	
p	1619	2736	19	46	
.	1642	2737	6	45	
19.	1672	2738	50	46	
num	1743	2740	52	46	
.	1818	2742	4	45	
159	1842	2743	60	47	
.	1907	2745	7	45	
