content	x	y	w	h	
dal	1549	1036	60	53	
Mausoleo	194	1125	198	53	
d'Augusto	418	1121	229	51	
,	667	1115	11	56	
il	709	1114	24	56	
di	758	1113	37	56	
cui	819	1112	61	55	
corpo	903	1110	118	54	
fu	1049	1107	38	56	
il	1108	1106	24	56	
primo	1151	1105	123	54	
,	1290	1102	11	56	
che	1337	1101	67	55	
nel	1423	1099	66	55	
Cam	1510	1098	106	54	
po	193	1177	51	61	
Marzio	273	1176	144	59	
fosse	448	1173	109	59	
con	573	1171	74	60	
solennità	677	1169	188	58	
abbrugiato	895	1165	226	57	
,	1141	1160	12	61	
e	1185	1160	18	61	
fattone	1237	1159	144	58	
l	1407	1156	12	61	
'	1421	1155	8	61	
Apoteo	1445	1155	154	59	
.	1601	1152	10	61	
si	193	1241	30	55	
,	246	1240	11	55	
d'onde	289	1239	150	53	
sarà	471	1236	78	54	
dopo	573	1234	102	53	
stato	707	1231	94	54	
trasportato	839	1229	224	51	
nel	1091	1224	58	54	
suo	1175	1222	72	54	
sepolcro	1275	1220	174	52	
.	1469	1217	8	55	
Ero	1511	1216	101	53	
diano	195	1299	113	52	
,	326	1297	10	53	
che	371	1296	67	52	
descrive	469	1294	166	50	
minutamente	661	1290	271	48	
le	960	1284	32	53	
cerimonie	1015	1283	203	49	
,	1233	1279	12	53	
e	1280	1278	17	53	
formalità	1315	1277	184	50	
,	1516	1273	11	53	
ar	1570	1272	47	53	
gumentandosi	197	1358	291	55	
della	522	1352	94	58	
sua	644	1349	65	59	
descrizione	735	1348	234	55	
,	983	1343	10	60	
che	1028	1342	66	59	
il	1135	1339	23	60	
luogo	1188	1338	120	58	
fosse	1340	1335	95	59	
sempre	1467	1333	145	57	
fisso	195	1417	84	56	
circondato	303	1415	220	53	
di	553	1410	38	56	
ripari	623	1408	108	55	
,	752	1406	12	57	
e	795	1405	20	57	
cancelli	841	1404	154	54	
,	1007	1400	12	57	
e	1051	1399	20	57	
che	1109	1398	65	56	
avesse	1189	1396	121	55	
un	1341	1393	52	56	
basamen	1419	1392	193	53	
to	197	1477	42	60	
fisso	261	1476	77	59	
,	362	1473	13	61	
sopra	407	1472	110	59	
del	541	1469	60	60	
quale	625	1467	108	59	
si	765	1464	26	60	
congegnassero	823	1462	302	54	
gli	1162	1454	44	60	
odoriferi	1235	1453	181	57	
legni	1433	1448	111	59	
,	1542	1445	15	61	
e	1591	1444	18	61	
e	200	1536	18	59	
gli	251	1535	48	58	
ornamenti	326	1534	215	55	
,	552	1529	12	59	
che	598	1528	66	58	
si	690	1526	25	59	
vedono	745	1525	150	57	
in	922	1522	36	58	
tante	984	1520	101	58	
Medaglie	1118	1518	188	55	
,	1322	1514	11	59	
che	1367	1513	66	58	
il	1458	1511	24	59	
Rogo	1502	1510	109	57	
rappresentano	199	1599	289	48	
.	508	1590	9	57	
Questo	551	1589	147	52	
basamento	727	1584	215	51	
doveva	969	1576	149	53	
essere	1143	1571	117	53	
di	1293	1567	39	56	
marmo	1359	1565	143	52	
sol	1539	1560	73	55	
levato	199	1657	120	53	
da	350	1654	47	54	
terra	427	1652	91	53	
,	532	1649	11	55	
e	576	1648	19	55	
sostenuto	623	1647	194	51	
da	842	1642	45	54	
grosse	918	1640	124	52	
Colonne	1071	1636	181	51	
.	1267	1631	11	55	
Ed	1316	1630	56	54	
in	1404	1628	35	55	
fatti	1471	1626	79	54	
in	1574	1624	37	54	
quest	201	1713	108	57	
'	311	1711	8	59	
anni	337	1710	88	57	
passati	453	1707	130	56	
cavandosi	617	1703	200	55	
i	845	1698	10	59	
fondamenti	887	1697	234	53	
del	1149	1690	62	58	
nuovo	1239	1688	130	56	
Convento	1401	1684	212	54	
degli	201	1769	100	59	
Agostiniani	329	1767	236	56	
,	582	1761	12	61	
furono	627	1760	140	59	
trovati	801	1757	136	58	
gran	967	1753	88	60	
pezzi	1081	1751	104	59	
di	1211	1748	36	61	
marmi	1277	1747	128	59	
piani	1433	1744	98	59	
,	1551	1741	12	61	
e	1595	1740	20	61	
alcuni	203	1827	124	55	
scorniciati	369	1824	212	54	
,	604	1820	10	57	
e	647	1819	18	57	
un	697	1818	48	57	
gran	781	1817	88	56	
pezzo	911	1814	118	56	
di	1067	1812	36	56	
colonna	1141	1810	164	55	
di	1337	1807	36	56	
granito	1399	1806	146	54	
di	1579	1802	36	57	
Egitto	205	1889	128	54	
,	350	1886	10	57	
come	391	1885	108	54	
più	527	1881	64	56	
duro	617	1879	98	54	
di	743	1876	34	56	
palini	805	1874	110	55	
xxır	945	1871	68	55	
di	1033	1869	38	56	
giro	1101	1867	80	55	
,	1195	1865	12	57	
che	1241	1864	66	55	
si	1337	1861	28	57	
vedeva	1400	1860	141	53	
es	1561	1856	38	56	
,	1607	1854	10	57	
sere	204	1944	79	57	
assai	311	1942	87	57	
più	435	1940	63	57	
corto	528	1938	108	57	
di	666	1936	37	57	
quello	730	1935	127	56	
portava	887	1932	151	55	
la	1077	1928	32	58	
sua	1138	1927	64	57	
grossezza	1227	1926	200	54	
,	1432	1922	11	58	
ed	1478	1921	45	58	
era	1558	1920	59	57	
con	205	2004	74	56	
la	310	2002	32	57	
sua	371	2001	63	56	
base	464	1999	84	55	
,	565	1996	10	57	
che	610	1995	66	56	
sarà	707	1993	79	56	
facilmente	815	1991	209	53	
servita	1048	1986	132	54	
per	1211	1982	66	56	
sostenere	1305	1980	193	53	
l'it	1534	1975	90	56	
tavolatura	207	2061	212	55	
della	447	2056	96	58	
base	571	2054	84	57	
del	685	2051	60	58	
Rogo	773	2049	110	58	
,	896	2047	12	59	
e	939	2046	20	59	
l'altro	987	2045	132	57	
sopra	1149	2042	108	57	
cui	1283	2039	60	58	
fondato	1369	2037	158	56	
è	1547	2033	20	59	
la	1585	2033	34	58	
Chiesa	207	2123	135	54	
di	376	2119	36	56	
s	448	2117	14	57	
.	468	2117	8	57	
Agostino	490	2116	187	52	
saranno	706	2111	158	53	
gli	898	2106	52	56	
avanzi	982	2104	127	54	
dell	1134	2100	81	55	
'	1209	2098	12	57	
altre	1236	2097	91	55	
colonne	1364	2094	166	53	
del	1562	2089	58	56	
Circondario	209	2177	252	55	
,	476	2172	13	59	
e	523	2171	20	59	
altri	569	2171	78	57	
marmi	673	2169	145	55	
,	824	2166	13	59	
che	869	2165	68	58	
hanno	969	2163	128	57	
formato	1127	2160	166	56	
quell'altezza	1343	2156	258	55	
,	1612	2151	15	59	
lasciando	209	2233	189	57	
in	424	2230	34	59	
libertà	484	2229	134	58	
di	649	2227	36	58	
giudicare	716	2226	190	56	
,	925	2223	11	59	
se	969	2222	37	59	
queste	1042	2221	131	57	
mie	1200	2219	71	58	
congetture	1297	2217	225	56	
ab	1566	2213	60	59	
biano	209	2301	116	40	
bastante	356	2298	165	40	
fondamento	550	2294	246	38	
.	812	2288	9	43	
Del	389	2351	72	58	
Busto	491	2349	114	58	
,	624	2347	10	59	
o	667	2346	22	59	
Ustrino	711	2345	156	56	
de	906	2341	45	59	
'	950	2341	18	59	
Cesari	983	2340	128	57	
già	1131	2337	58	58	
si	1213	2335	28	59	
parlò	1271	2334	104	58	
anteceden	1403	2332	204	55	
.	1611	2328	12	59	
-	216	2417	18	59	
temente	269	2416	170	55	
alla	463	2411	68	58	
pag	561	2409	72	57	
.	638	2407	8	59	
97.	659	2406	67	58	
e	739	2405	20	59	
se	775	2404	38	58	
ne	839	2402	46	59	
comprovò	905	2401	214	53	
l'ubicazione	1135	2395	260	53	
colle	1415	2388	96	58	
nuo	1535	2386	91	57	
ve	273	2472	44	59	
scoperte	350	2471	171	57	
.	549	2468	9	59	
I	591	2467	16	59	
marmi	634	2466	129	57	
rinvenuti	783	2464	191	56	
in	1004	2460	37	59	
questo	1068	2459	133	57	
sito	1224	2457	71	58	
avranno	1324	2455	166	57	
spet	1532	2452	95	58	
3	216	2527	12	59	
,	230	2527	12	59	
tato	271	2527	78	58	
ad	383	2525	49	59	
altro	457	2524	94	58	
edifizio	581	2522	152	57	
.	755	2520	8	59	
Il	795	2519	30	59	
granito	853	2518	144	58	
non	1027	2516	78	58	
poteva	1135	2514	136	58	
essere	1309	2512	114	58	
impiega	1455	2510	177	57	
(	261	2599	11	59	
1	279	2599	12	59	
)	295	2599	11	59	
Palladio	333	2598	129	56	
Terme	475	2595	112	57	
Tay	603	2592	74	58	
.	680	2590	8	59	
III	702	2590	40	58	
.	747	2589	6	59	
e	771	2588	18	59	
IV	803	2588	33	58	
.	838	2587	18	59	
(	892	2586	11	59	
2	906	2586	15	59	
)	924	2585	11	59	
Uggeri	959	2584	109	57	
Tom	1083	2582	78	57	
.	1167	2580	9	59	
II	1192	2579	28	59	
.	1225	2579	6	59	
Tav	1244	2578	63	58	
.	1312	2577	7	59	
XXX	1330	2577	79	56	
,	1411	2575	10	59	
S2	1161	2639	80	38	
