content	x	y	w	h	
,	1333	1096	9	53	
dalla	1377	1095	93	53	
di	1495	1095	35	52	
cui	1565	1094	61	53	
famiglia	196	1159	171	62	
ne	405	1157	44	63	
ha	483	1156	46	63	
preso	559	1155	106	62	
il	697	1154	26	62	
nome	751	1153	121	62	
,	881	1152	10	63	
in	923	1151	38	63	
oggi	987	1150	90	62	
del	1117	1149	62	62	
Marchese	1205	1148	192	61	
Gabrielli	1419	1145	182	61	
,	1613	1143	12	63	
ora	207	1220	64	61	
Principe	304	1219	171	60	
di	511	1217	37	61	
Possedi	576	1217	150	59	
è	753	1215	20	61	
formato	802	1214	163	60	
sopra	996	1212	107	61	
le	1123	1211	33	61	
rovine	1189	1211	132	59	
d'antiche	1341	1209	187	59	
fab	1557	1207	73	61	
briche	208	1274	127	60	
,	349	1274	10	60	
che	392	1274	67	60	
continuamente	481	1274	308	60	
si	817	1274	27	60	
sono	869	1274	97	60	
scoperte	985	1274	174	60	
,	1179	1274	10	60	
e	1225	1274	21	60	
che	1276	1274	67	60	
ancora	1373	1274	133	60	
ades	1535	1274	96	60	
so	207	1337	40	51	
in	279	1337	35	51	
alcune	341	1337	131	50	
nuove	511	1336	123	51	
fabbriche	665	1335	192	50	
,	868	1334	12	51	
ivi	927	1334	47	51	
all'intorno	1013	1334	227	50	
costrutte	1277	1332	179	51	
si	1489	1331	27	51	
tro	1551	1331	76	51	
vano	205	1395	97	57	
.	323	1395	7	57	
Onde	365	1395	111	56	
non	497	1394	73	57	
pare	596	1393	81	57	
,	691	1393	16	57	
che	737	1393	67	56	
anticamente	837	1392	247	56	
vi	1115	1391	37	57	
sia	1183	1390	49	57	
mai	1253	1390	69	57	
stato	1345	1389	95	57	
;	1463	1389	11	57	
tanto	1521	1389	105	56	
più	209	1455	61	55	
,	289	1455	9	55	
che	333	1455	67	54	
non	435	1454	75	55	
se	551	1453	37	55	
ne	621	1453	45	55	
trova	699	1452	107	55	
memoria	835	1452	179	54	
alcuna	1045	1450	133	54	
appresso	1209	1449	171	54	
gli	1417	1448	47	55	
antichi	1491	1447	135	55	
Autori	207	1511	135	53	
;	361	1511	11	53	
onde	409	1510	101	53	
deve	543	1509	95	53	
essere	667	1509	117	52	
tornato	811	1508	147	52	
nella	989	1507	93	52	
maniera	1107	1506	161	52	
medesima	1297	1505	201	52	
,	1517	1504	11	53	
che	1561	1503	67	53	
Monte	209	1573	133	49	
Savello	361	1573	145	48	
,	527	1572	9	49	
e	571	1571	17	49	
Monte	611	1571	133	48	
Citorio	765	1570	149	48	
.	933	1569	7	49	
In	324	1631	41	59	
più	390	1631	50	58	
luoghi	465	1630	131	58	
ho	613	1629	50	59	
già	679	1628	61	59	
parlato	759	1628	141	58	
,	921	1626	10	59	
che	952	1626	67	58	
il	1041	1625	25	59	
Campo	1084	1625	149	58	
Marzio	1254	1623	144	58	
fosse	1414	1622	95	58	
dagli	1527	1621	100	58	
antichi	210	1688	136	59	
scrittori	364	1688	157	59	
preso	542	1688	105	59	
in	668	1688	35	59	
doppo	726	1688	127	59	
senso	872	1688	107	59	
,	994	1688	9	59	
e	1020	1688	17	59	
ciò	1054	1688	57	59	
viene	1134	1688	109	59	
ancora	1266	1688	135	59	
approvato	1416	1688	207	59	
dal	211	1742	58	63	
Nardini	290	1742	167	63	
,	450	1742	18	63	
cioè	471	1742	82	63	
in	573	1742	38	63	
Campo	638	1742	146	63	
Maggiore	809	1742	202	63	
,	1016	1742	13	63	
e	1045	1742	18	63	
Minore	1084	1742	149	63	
.	1257	1742	7	63	
Il	1288	1742	26	63	
maggiore	1325	1742	205	63	
non	1556	1742	72	63	
solo	207	1805	83	57	
comprendeva	309	1805	273	55	
i	601	1803	7	57	
Septi	627	1802	101	57	
,	747	1802	11	57	
ma	789	1801	61	57	
tutta	869	1801	93	56	
quella	985	1800	123	56	
pianura	1123	1799	153	56	
,	1291	1798	11	57	
che	1317	1797	69	57	
tra	1409	1797	51	56	
il	1480	1796	31	57	
Cam	1521	1796	108	57	
pidoglio	207	1863	172	60	
,	397	1862	10	61	
il	441	1861	22	61	
Quirinale	487	1861	201	59	
,	695	1859	16	61	
il	745	1858	22	61	
Colle	793	1858	112	60	
degli	925	1857	98	60	
Ortuli	1047	1855	124	60	
giace	1205	1854	102	60	
sino	1337	1853	80	60	
al	1449	1852	30	60	
Ponte	1514	1851	119	60	
Molle	209	1921	118	57	
,	346	1921	12	57	
come	393	1920	107	57	
affermano	529	1919	198	56	
Livio	765	1918	107	56	
,	893	1917	9	57	
e	939	1917	17	57	
Dionisio	991	1916	174	56	
.	1185	1915	16	57	
Il	1227	1915	29	56	
Campo	1285	1914	147	56	
Minore	1475	1913	151	56	
è	210	1974	19	59	
tutto	262	1974	99	59	
il	391	1974	24	59	
restante	446	1974	158	58	
sino	644	1973	78	59	
al	763	1972	30	59	
Tevere	828	1972	140	59	
.	988	1971	7	59	
Così	1033	1971	93	59	
il	1159	1971	22	59	
Giove	1215	1970	122	59	
Pompejano	1364	1970	230	58	
detto	211	2040	104	55	
dalla	349	2040	93	54	
sua	469	2039	63	55	
vicinanza	562	2038	192	54	
al	773	2037	29	55	
Teatro	830	2037	134	54	
di	990	2036	41	55	
Pompeo	1038	2035	167	55	
,	1221	2034	14	55	
fu	1264	2034	37	55	
da	1324	2034	45	55	
Publio	1391	2033	130	55	
Vit	1553	2032	76	55	
tore	211	2097	81	55	
collocato	327	2096	185	54	
nel	547	2095	59	54	
Campo	641	2094	149	54	
Minore	821	2092	149	54	
,	997	2091	9	55	
che	1041	2090	65	55	
da	1151	2089	43	55	
Plinio	1225	2089	121	54	
è	1377	2088	19	55	
posto	1424	2102	109	45	
nel	1569	2090	60	41	
Campo	212	2157	150	55	
Marzio	393	2156	144	55	
.	559	2155	9	55	
Aulo	601	2155	101	55	
Gellio	722	2154	126	55	
riferisce	878	2153	159	54	
(	1059	2152	13	55	
1	1083	2152	8	55	
)	1102	2152	12	55	
,	1130	2152	10	55	
che	1173	2152	66	54	
il	1271	2151	24	55	
Campo	1324	2151	148	54	
Mino	1500	2149	131	55	
re	213	2217	40	63	
comprese	279	2216	194	61	
quello	501	2213	128	62	
spazio	657	2211	126	61	
,	793	2209	16	63	
che	843	2208	68	62	
fu	937	2207	40	62	
detto	1015	2206	106	61	
Tiberino	1151	2204	170	60	
,	1349	2201	12	63	
donato	1393	2200	142	61	
già	1567	2197	60	63	
da	215	2271	47	57	
Caja	291	2271	91	57	
Tarazia	417	2270	147	57	
,	581	2270	11	57	
o	625	2269	23	57	
Suffezia	675	2269	157	56	
Vergine	861	2268	163	56	
Vestale	1047	2267	143	56	
al	1211	2266	29	57	
Popolo	1263	2266	143	56	
Romano	1423	2265	168	56	
,	1613	2264	11	57	
e	215	2327	18	59	
lo	260	2327	37	59	
chiama	320	2327	139	59	
Campo	490	2327	150	59	
Marzio	668	2327	142	59	
.	832	2327	7	59	
Serba	874	2327	117	59	
ancora	1024	2327	134	59	
questo	1183	2327	133	59	
luogo	1346	2327	119	59	
il	1502	2327	33	59	
no	1557	2327	75	59	
me	213	2391	60	57	
di	301	2391	37	56	
Campo	373	2390	148	56	
,	547	2388	12	57	
e	591	2388	22	57	
si	635	2387	28	57	
dice	695	2387	80	56	
di	807	2386	36	57	
Flora	873	2385	104	56	
,	1001	2384	10	57	
o	1045	2384	24	57	
da	1097	2383	46	57	
Tarazia	1169	2382	152	56	
,	1341	2381	12	57	
o	1396	2380	17	57	
da	1447	2380	44	57	
Acca	1523	2379	100	56	
Larenzia	211	2450	178	54	
moglie	418	2448	138	54	
di	581	2447	39	54	
Faustolo	647	2446	173	54	
,	833	2444	15	55	
che	877	2444	67	54	
forse	980	2443	96	54	
si	1096	2442	28	54	
disse	1153	2441	93	54	
Flavia	1270	2440	136	54	
cambian	1438	2438	187	54	
(	258	2587	12	47	
1	274	2587	11	47	
)	291	2587	12	47	
Pag	328	2586	58	47	
.	387	2586	11	47	
12.	414	2585	47	47	
num	476	2584	67	47	
.	547	2583	9	47	
81.	570	2583	50	46	
tom	645	2582	49	46	
.	708	2581	7	47	
I.	738	2580	26	47	
(	804	2579	11	47	
2	821	2579	13	47	
)	838	2579	12	47	
Lib	876	2578	52	47	
.	931	2578	7	47	
IV	951	2577	29	47	
.	991	2577	6	47	
