content	x	y	w	h	
immagine	1392	1910	201	67	
nel	1618	1910	57	67	
»	248	1975	17	60	
coperchio	311	1975	205	59	
.	535	1974	8	60	
Sopra	578	1974	118	59	
questa	724	1973	132	60	
elegante	886	1972	168	60	
iscrizione	1080	1971	189	60	
scrisse	1298	1970	124	60	
una	1456	1970	73	59	
lunga	1559	1969	116	60	
lettera	310	2026	131	59	
il	474	2026	23	59	
Sig	536	2026	63	60	
.	606	2027	7	59	
Ab	636	2027	54	59	
.	700	2027	17	59	
Puccini	729	2027	156	60	
Patrizio	908	2028	159	59	
Pistojese	1098	2029	173	59	
,	1290	2029	11	59	
grande	1334	2029	139	60	
amatore	1514	2030	161	60	
delle	312	2089	97	61	
arti	441	2089	65	61	
che	538	2089	66	61	
trovasi	642	2089	135	61	
stampata	820	2089	180	61	
nell	1044	2089	73	61	
'	1119	2089	7	61	
Antologia	1152	2089	206	61	
Romana	1387	2089	168	61	
(	1592	2089	12	61	
3	1610	2089	14	61	
)	1635	2089	11	61	
:	1668	2089	7	61	
Oltre	312	2148	105	57	
gli	442	2148	47	57	
enunciati	508	2148	189	57	
monumenti	720	2148	242	57	
ed	976	2148	45	57	
una	1040	2148	73	57	
mano	1130	2148	111	57	
di	1274	2148	35	57	
statua	1330	2148	117	57	
di	1474	2148	35	57	
metal	1533	2148	134	57	
»	254	2211	15	53	
lo	313	2211	39	53	
,	369	2211	11	53	
una	415	2210	73	53	
statuetta	519	2210	171	52	
della	725	2208	95	53	
Fortuna	847	2208	163	52	
,	1039	2206	11	53	
altra	1083	2206	87	53	
di	1201	2205	35	53	
Giove	1263	2205	123	52	
,	1407	2204	11	53	
ed	1451	2204	45	53	
altra	1521	2203	87	53	
in	1637	2203	37	52	
fine	313	2267	76	58	
di	419	2267	36	58	
Marte	481	2267	120	58	
,	620	2267	9	58	
si	661	2267	28	58	
scavò	715	2267	109	58	
un	850	2267	50	58	
frammento	929	2267	222	58	
di	1186	2267	36	58	
grande	1244	2267	140	58	
iscrizione	1407	2267	192	58	
(	1622	2267	13	58	
4	1638	2267	23	58	
)	1664	2267	13	58	
di	314	2324	37	57	
un	378	2324	49	57	
tal	458	2324	49	57	
Rusticello	526	2324	205	57	
,	744	2324	11	57	
che	770	2324	67	57	
si	864	2324	27	57	
era	916	2324	61	57	
nel	1006	2324	57	57	
suo	1090	2324	69	57	
testamento	1194	2324	210	57	
ordinato	1434	2324	173	57	
un	1630	2324	49	57	
(	304	2408	11	47	
1	322	2408	11	47	
)	342	2408	9	47	
Il	380	2408	23	47	
Signor	416	2408	107	47	
Piranesi	536	2408	127	47	
osserva	678	2408	117	47	
restarvi	822	2408	121	47	
va	1004	2414	34	39	
casa	1067	2414	65	38	
Pamfili	1158	2413	115	38	
incontro	1301	2411	143	38	
al	1474	2410	26	39	
Palazzo	1513	2409	123	38	
di	1653	2408	28	39	
ancora	264	2454	113	43	
alcuni	400	2455	99	43	
piccoli	528	2456	108	43	
avanzi	662	2458	100	43	
di	793	2459	26	42	
questa	845	2460	101	43	
Venezia	1006	2455	128	42	
.	1153	2455	6	42	
(	1186	2455	9	42	
2	1200	2455	15	42	
)	1220	2455	9	42	
Novelle	1256	2455	126	42	
letterarie	1405	2455	149	42	
di	1581	2455	26	42	
Fi	1633	2455	45	42	
Villa	266	2492	75	47	
.	362	2493	5	47	
Alcune	386	2493	115	48	
colonne	516	2494	133	48	
appartenenti	666	2495	207	49	
for	892	2498	47	47	
renze	1007	2499	89	41	
1780.	1115	2499	87	40	
pag.548	1229	2498	125	40	
.	1361	2497	5	41	
(	1395	2497	7	41	
3	1409	2497	11	41	
)	1427	2497	9	41	
Antol	1463	2497	94	40	
.	1559	2496	7	41	
Rom	1593	2496	75	41	
.	1673	2495	7	41	
se	261	2540	31	43	
alla	313	2540	54	43	
medesima	384	2540	161	43	
furono	561	2540	111	43	
ritrovate	690	2540	142	43	
l'anno	847	2540	100	43	
Tom.7	1008	2543	111	41	
.	1126	2542	6	41	
pag	1156	2542	54	41	
.	1214	2542	7	41	
148.	1230	2542	69	40	
(	1325	2541	11	41	
4	1339	2541	16	41	
)	1359	2541	10	41	
Dette	1384	2540	90	41	
Novelle	1487	2540	126	40	
let	1628	2538	40	41	
.	1672	2538	8	41	
1740.	266	2583	91	42	
del	373	2583	47	42	
cavarsi	435	2582	111	42	
i	560	2582	8	42	
fondamenti	585	2582	188	40	
della	785	2580	76	42	
nuo	874	2580	61	41	
.	939	2579	10	42	
1780.	1010	2584	89	39	
pag	1113	2585	51	39	
.	1168	2585	11	39	
599	1182	2585	60	40	
.	1244	2586	11	39	
לל	264	1589	7	21	
>>	246	1648	27	22	
93	248	1708	25	20	
9	251	1875	11	34	
tutore	309	1871	128	27	
