content	x	y	w	h	
potrà	2204	1025	113	60	
l'Osservatore	2348	1024	278	59	
ri	2658	1022	51	61	
volgersi	1289	1095	168	58	
a	1483	1094	19	59	
destra	1534	1093	123	58	
per	1687	1092	67	58	
la	1789	1091	36	59	
strada	1854	1090	125	58	
,	1998	1089	10	59	
che	2043	1088	69	59	
conduce	2149	1087	182	58	
alla	2362	1085	70	59	
saluberrima	2453	1084	252	57	
Acqua	1286	1151	137	61	
Acetosa	1453	1150	165	61	
(	1655	1149	12	61	
1	1678	1149	11	61	
)	1699	1149	12	61	
,	1729	1149	10	61	
è	1776	1148	21	61	
nella	1833	1148	91	61	
vigna	1947	1147	114	61	
già	2085	1147	62	60	
Pamploni	2178	1146	200	60	
,	2399	1145	9	61	
poi	2445	1144	65	61	
de'Prin	2532	1144	176	60	
cipi	1285	1216	75	55	
Santacroce	1393	1216	230	53	
,	1641	1214	9	55	
ora	1688	1213	65	55	
del	1780	1213	62	54	
R.	1874	1212	50	55	
Dottor	1930	1211	148	54	
del	2103	1210	62	55	
Pino	2192	1209	96	55	
,	2308	1208	15	55	
ammirare	2332	1208	206	54	
i	2572	1206	9	55	
belli	2615	1206	89	54	
avanzi	1288	1270	135	57	
di	1450	1270	37	57	
antichi	1520	1270	141	57	
stucchi	1694	1270	151	57	
,	1860	1270	9	57	
che	1906	1270	69	57	
adornano	2010	1270	201	57	
una	2242	1270	75	57	
camera	2348	1270	147	57	
sepolcra	2519	1270	192	57	
le	1287	1337	34	61	
tagliata	1355	1337	153	61	
nel	1545	1336	63	61	
tufo	1643	1336	80	61	
.	1742	1335	11	61	
Alle	1787	1335	85	61	
radici	1901	1335	117	60	
della	2049	1334	99	61	
collina	2179	1333	141	61	
in	2351	1333	37	61	
una	2419	1332	73	61	
quantità	2529	1332	179	60	
di	1291	1399	37	59	
grotte	1361	1399	127	58	
,	1505	1398	9	59	
che	1551	1397	69	59	
una	1665	1396	75	59	
coll	1773	1395	80	59	
'	1849	1395	11	59	
altra	1879	1395	91	58	
avevano	2011	1394	173	57	
corrispondenza	2223	1392	329	56	
vede	2591	1389	120	58	
vansi	1293	1454	106	59	
de	1435	1454	48	59	
'	1486	1454	9	59	
frammenti	1514	1454	218	59	
di	1770	1454	39	59	
olle	1836	1454	74	59	
,	1928	1454	10	59	
e	1975	1454	19	59	
di	2028	1454	37	59	
altri	2097	1454	81	59	
indizi	2200	1454	116	59	
di	2341	1454	37	59	
sepolcri	2399	1454	166	59	
,	2579	1454	11	59	
giac	2612	1454	98	59	
chè	1293	1519	70	59	
tutto	1395	1519	101	59	
aveva	1525	1519	117	58	
devastato	1673	1518	195	58	
,	1901	1517	11	59	
e	1949	1517	19	59	
tolto	2011	1517	99	59	
la	2139	1516	35	59	
rapacità	2207	1516	165	59	
di	2409	1515	37	59	
chi	2483	1515	61	59	
vi	2583	1515	35	59	
era	2647	1515	65	58	
a	1238	1582	17	59	
penetrato	1298	1582	205	58	
:	1521	1581	7	59	
la	1563	1581	34	59	
slamatura	1624	1581	202	58	
di	1865	1579	37	59	
una	1935	1579	75	59	
parte	2040	1578	105	59	
del	2175	1578	61	59	
colle	2267	1577	98	59	
aveva	2400	1577	120	58	
impedi	2547	1576	167	59	
„	1229	1641	18	65	
to	1291	1641	41	65	
l'ingresso	1363	1641	213	64	
all'ultima	1609	1640	197	64	
di	1835	1639	37	65	
queste	1899	1638	137	65	
grotte	2061	1638	129	64	
,	2203	1637	11	65	
e	2249	1637	19	65	
così	2289	1637	79	64	
l'aveva	2385	1636	143	65	
conser	2562	1635	151	65	
12	1227	1705	29	61	
vata	1287	1705	83	61	
più	1407	1705	64	60	
illesa	1503	1704	101	61	
,	1621	1704	9	61	
benchè	1665	1703	153	61	
in	1847	1703	37	60	
tempi	1915	1702	119	61	
più	2061	1701	65	61	
remoti	2149	1701	139	60	
fosse	2317	1700	95	61	
stata	2435	1700	95	60	
spoglia	2550	1699	165	61	
„	1234	1760	11	63	
ta	1294	1760	35	63	
de	1365	1760	58	63	
'	1413	1760	18	63	
suoi	1446	1760	90	63	
ornamenti	1558	1760	221	63	
.	1804	1760	5	63	
Un	1846	1760	67	63	
arco	1944	1760	87	63	
spazioso	2060	1760	177	63	
dava	2266	1760	97	63	
l	2394	1760	11	63	
'	2408	1760	7	63	
adito	2438	1760	105	63	
a	2578	1760	19	63	
que	2628	1760	91	63	
2	1231	1824	18	65	
sta	1294	1824	55	65	
camera	1380	1824	151	65	
quadrilatera	1560	1824	257	65	
,	1832	1824	11	65	
ma	1876	1824	61	65	
non	1964	1824	79	65	
rettangolare	2070	1824	259	65	
,	2352	1824	9	65	
che	2392	1824	73	65	
in	2486	1824	37	65	
larghez	2542	1824	175	65	
»	1231	1889	17	59	
za	1291	1889	43	59	
era	1367	1889	65	58	
palmi	1457	1888	116	59	
24.	1607	1887	65	59	
in	1699	1887	38	59	
principio	1777	1887	193	58	
,	1986	1886	14	59	
e	2035	1885	21	59	
palmi	2081	1885	115	58	
2.7	2231	1884	44	59	
.	2287	1884	9	59	
all'estremità	2343	1884	265	57	
,	2629	1882	9	59	
in	2675	1882	39	59	
lunghezza	1293	1947	221	61	
palmi	1545	1946	115	61	
14.	1705	1945	67	61	
,	1789	1945	11	61	
terminava	1833	1945	213	60	
con	2083	1944	77	60	
tre	2195	1943	55	61	
nicchioni	2289	1943	195	60	
,	2503	1942	11	61	
ove	2554	1941	67	61	
era	2649	1941	66	61	
»	1227	2011	17	61	
no	1293	2011	53	61	
state	1381	2010	95	61	
da	1505	2009	47	61	
prima	1583	2009	119	60	
tre	1733	2008	55	61	
casse	1815	2007	101	61	
sepolcrali	1947	2006	201	60	
.	2169	2005	9	61	
Il	2213	2005	28	60	
Sig	2273	2004	63	61	
.	2344	2004	17	61	
Professore	2367	2004	216	59	
Abil	2612	2002	101	60	
.	2709	2001	17	61	
gard	1292	2066	95	65	
di	1422	2066	39	65	
Copenaghen	1502	2066	271	65	
fu	1802	2066	41	65	
il	1874	2066	25	65	
primo	1926	2066	123	65	
a	2080	2066	17	65	
penetrarvi	2124	2066	215	65	
,	2362	2066	9	65	
il	2410	2066	36	65	
Signor	2458	2066	145	65	
Gio	2622	2066	77	65	
.	2706	2066	9	65	
Ermanno	1294	2129	200	62	
Gabot	1524	2129	137	62	
Pittore	1692	2129	143	62	
Danese	1867	2129	153	62	
ne	2053	2129	45	62	
fece	2128	2129	81	62	
i	2244	2129	11	62	
disegni	2286	2129	149	62	
,	2466	2129	13	62	
e	2514	2129	19	62	
ne	2568	2129	47	62	
in	2650	2129	61	62	
cise	1292	2189	75	62	
i	1402	2189	10	62	
contorni	1441	2189	184	62	
.	1649	2189	7	62	
Vago	1693	2189	112	62	
è	1837	2189	19	62	
il	1893	2189	25	62	
compartimento	1946	2189	327	62	
della	2318	2189	99	62	
volta	2464	2189	107	62	
nel	2651	2193	65	42	
mezzo	1292	2250	137	57	
vi	1462	2250	39	57	
è	1530	2250	21	57	
un	1584	2250	55	57	
bassorilievo	1682	2250	253	57	
con	1978	2250	77	57	
Castore	2098	2250	163	57	
,	2284	2250	11	57	
e	2330	2250	19	57	
Polluce	2386	2250	161	57	
,	2560	2250	11	57	
simili	2604	2250	115	57	
>	1236	1551	6	20	
ככ	1245	1978	2	22	
33	1230	2162	26	18	
5	1229	2224	14	19	
)	1245	2222	12	20	
3	2603	2219	12	19	
(	1279	2363	15	51	
1	1301	2363	9	51	
)	1319	2363	11	51	
»	1360	2363	14	51	
Quest'acqua	1405	2362	203	49	
che	1625	2360	57	51	
ha	1695	2359	37	51	
tre	1747	2359	47	51	
sorgenti	1809	2358	136	50	
„	2008	2359	15	53	
non	2055	2359	65	53	
fu	2147	2359	33	53	
prezzata	2201	2358	139	53	
prima	2357	2358	99	52	
del	2479	2357	51	53	
principio	2557	2357	161	52	
in	1280	2409	30	45	
una	1330	2409	58	44	
vaga	1402	2408	74	44	
facciata	1489	2407	127	43	
di	1633	2405	29	45	
architettura	1676	2404	203	43	
del	1891	2401	50	45	
del	2050	2409	48	37	
XVII	2111	2409	83	37	
.	2201	2409	5	37	
Secolo	2224	2409	113	36	
.	2357	2408	6	37	
Paolo	2389	2408	95	36	
V.	2503	2407	36	37	
ne	2572	2407	38	37	
addie	2625	2406	87	37	
»	1235	2450	12	45	
Cav	1282	2450	65	45	
.	1352	2450	7	45	
Bernini	1374	2450	123	45	
,	1510	2450	9	45	
secondo	1546	2450	135	45	
le	1696	2450	29	45	
diligenti	1738	2450	139	45	
ri	1908	2450	25	45	
tò	2052	2446	32	48	
nell'iscrizione	2098	2446	239	50	
soprapposta	2351	2448	204	50	
le	2573	2450	29	48	
quali	2614	2450	102	49	
cerche	1238	2496	131	47	
del	1386	2496	47	47	
Sig	1458	2496	39	47	
.	1505	2496	13	47	
Dottor	1521	2496	113	47	
Lorenzo	1644	2496	143	47	
Massimi	1808	2496	135	47	
tà	2007	2492	30	44	
ed	2053	2493	36	45	
il	2106	2495	19	44	
pregio	2143	2497	105	47	
PAVLVS	1768	2550	121	31	
.	1905	2550	8	31	
V.	1922	2550	57	31	
PONT	2000	2550	85	31	
.	2095	2550	8	31	
MAX	2121	2550	70	31	
AN	1640	2601	45	29	
-	1699	2601	10	29	
SALVTIS	1724	2601	131	29	
MDCXIII	1926	2602	144	29	
PONT	2143	2601	83	29	
IX	2279	2603	34	26	
RENIBVS	1492	2649	139	37	
ET	1661	2649	34	37	
STOMACHO	1731	2649	174	37	
.	1921	2649	8	37	
SPLENI	1946	2649	111	37	
.	2071	2649	8	37	
IECORIQVE	2103	2649	182	37	
.	2298	2649	10	37	
MEDETVR	2316	2649	151	37	
MILLE	1542	2699	98	40	
.	1653	2699	9	40	
MALIS	1690	2699	98	40	
•	1805	2699	9	40	
PRODEST	1828	2699	144	40	
.	1986	2699	9	40	
ISTA	2015	2699	72	40	
SALVBRIS	2132	2699	152	40	
,	2299	2699	11	40	
AQVA	2323	2699	89	40	
