content	x	y	w	h	
Chiesa	331	834	134	55	
di	493	831	38	57	
s	563	830	14	57	
.	581	830	8	57	
Caterina	609	830	180	54	
,	807	827	10	57	
che	851	826	68	56	
trovandola	953	824	224	54	
leggera	1197	821	152	55	
,	1365	818	10	57	
e	1418	817	17	57	
condotta	1454	817	202	53	
ta	231	897	36	59	
,	286	896	10	59	
seguitandone	329	895	274	53	
le	637	888	34	59	
tracce	705	887	120	57	
de	869	883	44	59	
'	911	882	18	59	
tubi	935	882	92	57	
si	1049	879	26	59	
trovò	1107	878	114	56	
,	1240	875	12	59	
che	1267	874	87	58	
nasceva	1385	872	156	56	
alle	1587	867	68	58	
falde	233	949	97	58	
dell'Aventino	354	948	284	55	
.	645	944	15	59	
Che	695	943	82	59	
nel	807	942	60	58	
Circo	895	941	115	58	
fosse	1031	939	95	58	
l'acqua	1150	937	146	58	
chiaramente	1326	935	251	56	
ap	1596	932	46	58	
.	1643	931	13	59	
parisce	233	1015	139	57	
da	403	1012	45	58	
Svetonio	474	1011	184	55	
,	678	1006	10	59	
che	722	1006	67	58	
dice	822	1004	82	57	
Augusto	936	1001	176	56	
avervi	1138	997	124	57	
dato	1290	994	87	58	
un	1414	992	51	58	
bellissi	1494	990	159	56	
mo	236	1075	65	55	
spettacolo	327	1072	205	49	
de	561	1063	50	55	
'	611	1062	9	57	
Cocodrilli	641	1060	215	50	
.	871	1052	11	57	
Conteneva	349	1127	231	55	
quest	619	1123	108	57	
'	728	1122	17	58	
Edificio	753	1121	157	56	
moltissime	946	1118	214	55	
Statue	1185	1114	127	57	
,	1330	1112	11	58	
e	1374	1112	19	58	
tra	1419	1111	53	57	
le	1500	1110	33	57	
altre	1565	1109	90	57	
quella	237	1189	121	58	
di	389	1187	36	58	
Nettuno	459	1186	170	56	
,	647	1183	12	59	
di	695	1182	38	59	
Teti	761	1181	82	58	
,	857	1180	10	59	
di	899	1179	38	59	
Achille	963	1178	144	57	
,	1125	1175	10	59	
delle	1169	1175	96	58	
Ninfe	1301	1173	112	57	
Marine	1432	1171	156	57	
po	1600	1168	62	58	
ste	235	1247	55	59	
sopra	323	1246	108	58	
Delfini	461	1244	140	58	
scolpite	627	1242	158	57	
tutte	811	1240	94	58	
per	931	1238	66	58	
mano	1025	1237	110	58	
di	1173	1235	36	58	
Scopa	1245	1234	126	57	
;	1387	1232	12	59	
queste	1431	1231	130	58	
sa	1600	1229	54	59	
ranno	235	1307	118	56	
state	381	1305	90	56	
facilmente	497	1304	212	54	
poste	735	1300	106	56	
nel	875	1298	58	57	
Tempio	963	1297	160	55	
di	1169	1294	38	57	
Nettuno	1255	1293	172	55	
presso	1455	1290	126	56	
di	1619	1288	40	56	
esse	237	1365	76	58	
situato	349	1364	134	57	
,	495	1362	12	59	
come	541	1361	108	58	
dalla	675	1359	96	58	
seguente	797	1357	184	57	
Iscrizione	1011	1354	204	56	
si	1245	1350	30	59	
raccoglie	1309	1349	186	57	
:	1513	1346	12	59	
ABASCANTIO	622	1491	329	41	
AVG	1028	1484	109	45	
.	1144	1484	7	45	
LIB	1188	1484	75	45	
.	1268	1484	11	45	
AEDITVO	722	1560	233	43	
.	989	1557	8	46	
AEDIS	1032	1556	152	44	
NEPTVNI	457	1629	224	60	
.	713	1626	12	63	
QVAE	755	1625	144	61	
.	933	1623	8	63	
EST	975	1622	92	62	
.	1101	1620	10	63	
IN	1141	1620	52	62	
.	1229	1618	8	63	
CIRCO	1271	1618	166	60	
FLAMINIO	830	1698	251	43	
FLAVIVS	453	1774	213	44	
.	700	1771	9	46	
ASCANIVS	743	1771	258	43	
.	1035	1767	9	46	
ET	1076	1767	66	45	
.	1175	1765	10	46	
PALLANS	1216	1765	236	43	
CAES	633	1839	131	44	
.	771	1837	10	45	
N.	815	1837	50	44	
SER	897	1836	90	44	
.	995	1834	10	45	
AVDITOR	1035	1834	232	42	
A.	747	1911	76	40	
RATIONIBVS	857	1910	308	36	
PATRI	606	1982	148	43	
.	786	1980	10	44	
PIISSIMO	826	1980	217	41	
FECIT	1117	1977	152	44	
.	1282	1975	12	45	
Riferisce	365	2116	172	58	
il	564	2113	24	60	
Nardini	617	2113	157	57	
,	788	2110	11	60	
che	832	2109	68	60	
Pomponio	925	2108	215	57	
Leto	1167	2104	95	59	
,	1290	2103	12	60	
il	1334	2102	26	60	
Fulvio	1396	2101	119	58	
,	1548	2099	13	60	
e	1592	2098	20	60	
il	1636	2097	26	60	
Marliano	245	2177	183	55	
asseriscono	459	2174	226	54	
,	702	2170	10	57	
che	744	2170	68	56	
a	838	2168	19	57	
loro	885	2168	84	56	
tempo	1000	2166	129	55	
la	1161	2163	32	57	
Chiesa	1230	2162	133	56	
di	1395	2160	38	56	
s	1464	2159	15	57	
.	1483	2159	8	57	
Cateri	1516	2158	145	55	
na	245	2233	48	55	
de	319	2232	45	55	
'	367	2232	8	55	
Funari	395	2231	134	54	
era	567	2229	58	55	
in	663	2228	38	55	
mezzo	731	2227	130	54	
del	891	2225	60	54	
Circo	977	2224	116	54	
,	1111	2222	10	55	
del	1155	2222	60	54	
quale	1243	2220	108	54	
ancora	1389	2219	136	53	
dura	1552	2216	110	55	
va	243	2295	46	61	
la	313	2294	32	61	
forma	375	2293	124	59	
,	505	2291	14	61	
e	553	2290	18	61	
i	603	2289	10	61	
segni	643	2288	106	60	
degli	781	2286	100	60	
antichi	909	2284	136	59	
sedili	1075	2281	106	59	
,	1215	2279	10	61	
e	1258	2276	18	54	
il	1318	2276	21	54	
di	1375	2277	34	54	
cui	1444	2277	59	55	
lungo	1539	2278	122	55	
spazio	245	2355	126	58	
allora	397	2353	112	57	
disabitato	537	2351	196	56	
serviva	763	2347	146	57	
all'uso	935	2344	140	57	
de	1106	2341	56	59	
Funari	1187	2340	138	57	
,	1332	2338	18	59	
dal	1377	2337	62	58	
che	1467	2335	68	59	
que	1577	2334	85	57	
sta	245	2413	53	56	
chiesa	323	2412	121	55	
,	463	2411	10	56	
che	506	2410	68	56	
prima	606	2409	117	55	
in	756	2407	39	56	
Castro	827	2406	126	55	
Aureo	987	2404	118	55	
si	1132	2403	29	55	
chiamava	1196	2402	192	54	
prese	1400	2399	120	55	
il	1553	2397	25	56	
so	1606	2397	59	56	
pranome	251	2475	184	54	
de	453	2471	46	56	
'	502	2470	8	57	
Funari	523	2469	134	54	
.	674	2466	10	57	
Pirro	715	2465	104	55	
Ligorio	853	2462	158	53	
nel	1043	2458	60	55	
suo	1121	2456	70	55	
libro	1215	2454	100	54	
de	1359	2450	42	57	
'	1406	2449	17	57	
Circhi	1437	2449	131	54	
così	1585	2445	78	56	
ne	254	2528	48	57	
descrive	327	2527	164	56	
i	518	2525	11	57	
limiti	562	2524	105	56	
:	689	2523	8	57	
Cominciava	731	2522	241	54	
questo	1001	2519	125	55	
,	1142	2517	12	57	
dice	1187	2516	82	57	
egli	1300	2515	73	56	
.	1392	2514	9	57	
dalla	1430	2513	101	56	
piaz	1555	2512	105	55	
za	251	2587	52	61	
de	335	2586	43	60	
Morgani	403	2585	182	58	
,	602	2581	12	61	
e	651	2580	18	61	
finiva	691	2580	116	59	
appunto	831	2577	156	59	
al	1017	2574	40	61	
fonte	1073	2573	108	59	
di	1199	2571	42	60	
Calcarara	1262	2570	199	58	
,	1470	2566	17	61	
abbrac	1517	2565	151	58	
