content	x	y	w	h	
del	439	1333	59	55	
1780.	533	1332	120	53	
i	681	1330	10	55	
due	721	1329	74	54	
fratelli	821	1328	130	53	
sacerdoti	991	1325	186	53	
Sassi	1207	1322	92	54	
volendo	1337	1320	166	53	
ampliare	1541	1317	170	53	
ad	1747	1314	46	55	
22	378	1395	27	57	
uso	441	1394	68	56	
di	533	1393	38	56	
cantina	597	1392	148	54	
i	769	1389	10	57	
sotterranei	815	1388	218	53	
del	1061	1384	60	56	
Casino	1149	1382	140	55	
nella	1333	1379	98	56	
loro	1457	1377	82	56	
vigna	1573	1375	112	56	
,	1699	1373	12	57	
ri	1746	1372	52	56	
trovarono	440	1452	205	55	
incastrati	673	1449	185	55	
ne'lati	886	1445	122	57	
della	1034	1443	94	57	
grotta	1162	1441	120	56	
in	1309	1439	37	57	
forma	1375	1438	119	56	
di	1526	1435	37	58	
cassa	1595	1434	96	57	
due	1720	1432	76	57	
9	381	1516	16	55	
grandi	436	1515	130	53	
lastre	590	1512	106	53	
di	725	1510	37	54	
peperino	797	1508	183	52	
,	988	1504	14	55	
in	1034	1504	38	54	
antico	1096	1502	126	53	
detto	1245	1499	103	54	
marmo	1369	1497	141	53	
Albano	1534	1494	151	52	
,	1698	1491	10	55	
del	1727	1490	77	53	
la	439	1574	32	41	
grossezza	497	1581	192	38	
di	731	1566	36	56	
un	790	1565	66	55	
palmo	902	1563	124	55	
,	1048	1561	12	56	
ottimamente	1092	1560	255	52	
congiunte	1376	1555	207	53	
insieme	1617	1551	161	53	
,	1788	1549	17	56	
che	441	1621	76	61	
unite	539	1620	104	60	
formavano	688	1619	216	59	
la	929	1616	34	61	
lunghezza	987	1615	206	59	
di	1225	1613	38	60	
palmi	1293	1612	110	60	
sei	1423	1611	50	60	
e	1507	1610	18	61	
mezzo	1551	1609	128	60	
;	1695	1608	18	61	
l'al	1729	1607	71	61	
»	381	1689	18	59	
tezza	443	1688	100	58	
di	561	1686	38	58	
palmi	619	1685	129	56	
cinque	746	1682	140	57	
con	899	1679	74	58	
caratteri	993	1678	174	56	
incisi	1177	1674	101	58	
,	1287	1672	18	59	
e	1331	1671	20	59	
rubricati	1373	1671	176	55	
,	1565	1667	12	59	
che	1609	1666	68	58	
l'epi	1697	1664	107	58	
tafio	442	1745	86	56	
formavano	560	1744	220	54	
di	813	1740	39	57	
P.	874	1739	38	57	
Cornelio	935	1738	185	55	
Scipione	1150	1735	178	55	
Flamine	1349	1732	165	55	
.	1534	1730	10	57	
>	385	1601	6	21	
>>	380	1660	26	19	
OVEI	485	1861	106	41	
,	620	1859	8	43	
APICE	653	1858	130	41	
.	810	1855	10	43	
INSIGNE	847	1854	176	40	
.	1050	1850	10	43	
DIALIS	1087	1849	142	41	
.	1255	1846	10	43	
FLAMINIS	1301	1845	202	39	
.	1529	1840	10	43	
GESISTEI	1567	1840	186	39	
MORS	479	1909	122	37	
,	627	1907	10	39	
PERFECIT	663	1906	206	35	
,	895	1902	8	39	
TVA	931	1901	86	37	
.	1043	1899	8	39	
VT	1079	1898	54	39	
.	1161	1897	8	39	
ESSENT	1195	1896	152	37	
.	1373	1893	8	39	
OMNIA	1409	1892	148	36	
BREVIA	481	1955	160	39	
,	669	1952	10	41	
HONOS	705	1951	158	39	
.	887	1948	10	41	
FAMA	923	1948	118	39	
.	1069	1945	8	41	
VIRTVSQVE	1105	1945	248	37	
GLORIA	483	2003	170	39	
.	681	2000	8	41	
ATQVE	709	1999	152	39	
.	889	1996	10	41	
INGENIVM	925	1996	224	36	
.	1175	1991	10	41	
QVIBVS	1213	1991	160	38	
.	1399	1988	10	41	
SEI	1435	1987	60	40	
IN	485	2049	48	40	
.	564	2048	8	41	
LONGA	599	2047	152	39	
.	781	2044	10	41	
LICVISISET	804	2044	251	36	
.	1081	2038	8	41	
TIBI	1125	2038	86	39	
,	1238	2036	12	41	
VTIER	1278	2035	121	39	
,	1423	2032	8	41	
VITA	1457	2032	104	38	
FACILE	485	2099	152	37	
.	665	2096	8	39	
FACTEIS	701	2095	176	36	
.	899	2092	8	39	
SVPERASES	936	2091	232	35	
,	1191	2086	12	39	
GLORIAM	1223	2086	202	35	
MAIORVM	483	2147	216	37	
.	727	2143	8	41	
QVA	763	2142	94	40	
.	885	2140	8	41	
RE	921	2139	52	41	
.	1006	2138	12	41	
LVBENS	1043	2137	163	39	
.	1228	2134	12	41	
TE	1261	2133	48	41	
.	1337	2132	8	41	
IN	1377	2131	48	40	
.	1454	2130	12	41	
GREMIV	1488	2129	166	38	
SCIPIO	493	2193	133	39	
.	657	2190	12	41	
RECIPIT	695	2190	174	38	
.	895	2186	8	41	
TERRA	929	2186	142	39	
.	1097	2183	10	41	
PVBLI	1137	2182	124	40	
PROGNATVM	484	2244	281	36	
.	786	2239	8	41	
PVBLIO	815	2238	159	38	
.	992	2235	9	41	
CORNELI	1019	2234	198	38	
-	393	2357	29	58	
Bastò	451	2356	109	55	
questo	587	2352	137	55	
primo	747	2347	123	56	
monumento	891	2344	253	51	
ad	1171	2336	47	57	
assicurare	1241	2334	199	54	
l'ubicazione	1465	2328	251	51	
del	1745	2320	63	58	
5	397	2417	19	61	
Sepolcro	453	2416	181	55	
degli	655	2410	103	59	
Scipioni	789	2407	171	56	
,	972	2402	13	61	
e	1017	2400	21	60	
bastò	1067	2399	109	58	
a	1197	2395	23	60	
contestare	1243	2394	211	55	
l'antichità	1487	2387	205	55	
dell	1721	2381	80	59	
?	1794	2379	14	61	
»	398	2475	28	56	
insigne	455	2474	146	54	
marmo	629	2470	142	54	
Barberino	801	2467	206	52	
,	1024	2462	12	57	
che	1067	2461	68	56	
scavato	1173	2459	148	53	
in	1351	2455	38	56	
questo	1419	2453	134	54	
sito	1579	2450	72	55	
mede	1683	2448	129	54	
(	442	2555	11	47	
1	460	2555	9	47	
)	476	2555	10	47	
S.	510	2555	29	47	
Bartoli	556	2555	117	46	
,	679	2554	8	47	
Antichi	704	2554	121	46	
Sepolcri	849	2553	134	46	
Tav	997	2552	62	46	
.	1060	2551	11	47	
XXXVIII	1132	2548	120	43	
.	1258	2544	8	46	
55.	1282	2544	51	44	
et	1347	2542	30	45	
56.	1393	2540	51	45	
(	1481	2538	11	46	
4	1495	2537	17	45	
)	1514	2537	11	46	
Cicerone	1552	2535	152	41	
Tusc	1716	2530	81	44	
.	1802	2528	6	46	
39.	399	2599	55	46	
(	479	2598	12	46	
2	493	2598	17	46	
)	511	2598	12	46	
Detto	549	2597	91	45	
Tav	652	2595	64	45	
.	719	2594	8	46	
101.	744	2594	70	45	
(	845	2592	14	46	
3	856	2592	14	46	
)	874	2592	14	46	
Livius	907	2591	102	45	
lib	1026	2589	41	46	
.	1070	2588	8	46	
1.7	1132	2587	57	46	
.	1186	2587	13	46	
(	1223	2586	13	46	
5	1237	2586	14	46	
)	1256	2585	11	46	
Piranes	1293	2585	117	44	
.	1414	2583	7	46	
Mon.de	1435	2583	130	44	
Scip	1577	2580	69	45	
.	1650	2579	6	46	
pag	1667	2579	57	45	
.	1726	2578	8	46	
3	1747	2578	18	46	
.	1770	2577	8	46	
