content	x	y	w	h	
:	1299	1689	8	62	
essendo	1341	1688	160	61	
la	1534	1687	32	61	
famiglia	1592	1686	164	61	
Cestia	1782	1684	128	61	
aggregata	1949	1683	205	60	
alla	2190	1680	66	62	
Tribù	2292	1679	119	61	
Poblicia	2442	1678	174	61	
,	2624	1676	11	62	
e	2668	1676	21	62	
Poblilia	1237	1744	160	61	
.	1418	1744	8	61	
E	1460	1743	28	61	
'	1494	1743	8	61	
ancora	1517	1743	136	60	
da	1683	1742	46	61	
osservarsi	1772	1742	203	60	
,	1990	1741	17	61	
che	2032	1740	68	61	
questa	2132	1740	131	60	
gran	2286	1739	91	61	
mole	2399	1739	99	60	
fu	2520	1738	39	61	
com	2592	1738	97	61	
pita	1239	1807	77	63	
nello	1341	1807	99	63	
spazio	1471	1806	127	63	
di	1629	1806	37	63	
cccxxx	1695	1805	125	63	
.	1827	1805	7	63	
giorni	1861	1805	125	62	
.	2009	1804	9	63	
Alessandro	1361	1865	229	60	
VII	1619	1864	71	60	
.	1695	1863	9	61	
nel	1741	1863	59	60	
1663.	1833	1862	123	60	
ordinò	1991	1861	141	60	
,	2145	1860	11	61	
che	2191	1860	67	60	
questa	2291	1859	133	60	
Piramide	2447	1858	187	60	
di	2653	1857	39	60	
ruinosa	1241	1931	154	50	
,	1410	1930	11	51	
e	1455	1929	20	51	
cadente	1499	1929	161	49	
,	1671	1927	12	51	
che	1717	1927	69	50	
ella	1815	1926	69	50	
era	1910	1925	61	50	
si	1996	1924	28	51	
riducesse	2057	1923	190	50	
nello	2292	1921	100	50	
stato	2428	1920	97	50	
in	2557	1918	39	51	
cui	2630	1918	64	50	
ora	1243	1986	64	62	
si	1329	1986	29	62	
vede	1385	1985	94	62	
.	1498	1985	8	62	
Per	1540	1984	67	62	
discoprirla	1636	1984	220	60	
sino	1885	1982	84	61	
al	1998	1981	31	62	
zoccolo	2051	1981	168	61	
in	2255	1979	38	62	
cui	2329	1979	62	61	
posa	2426	1978	91	61	
,	2538	1977	9	62	
fu	2582	1977	37	62	
di	2654	1976	38	62	
mestieri	1243	2049	162	58	
abbassare	1435	2048	196	57	
per	1659	2046	68	58	
buono	1753	2045	138	58	
spazio	1911	2044	128	58	
il	2059	2042	24	59	
terreno	2103	2042	151	58	
,	2269	2040	10	59	
che	2313	2040	68	59	
in	2411	2039	36	59	
alcuni	2467	2039	128	58	
luo	2620	2037	84	59	
ghi	1244	2109	65	59	
la	1337	2109	34	59	
nascondeva	1400	2108	239	58	
sino	1668	2106	84	59	
all'altezza	1779	2105	202	58	
di	2007	2104	38	59	
xxii	2079	2103	68	59	
.	2154	2103	8	59	
palmi	2197	2102	114	59	
.	2337	2101	7	59	
Nel	2378	2101	74	59	
far	2487	2100	51	59	
ciò	2560	2100	61	58	
fu	2645	2099	53	59	
rono	1245	2167	99	59	
ritrovati	1375	2167	169	57	
in	1567	2165	39	59	
quà	1637	2165	75	58	
,	1725	2164	11	59	
e	1771	2164	19	59	
in	1819	2163	37	59	
là	1881	2163	35	59	
sparsi	1945	2162	115	59	
pezzi	2097	2161	105	59	
di	2233	2160	37	59	
colonne	2297	2160	167	58	
di	2487	2159	37	58	
marmo	2551	2158	145	58	
scannellate	1245	2231	228	58	
,	1487	2230	10	59	
le	1532	2229	33	59	
quali	1591	2229	102	58	
il	1726	2228	24	59	
Falconieri	1779	2227	209	58	
crede	2019	2225	111	59	
,	2147	2224	11	59	
che	2193	2224	68	59	
stessero	2293	2223	160	58	
erette	2490	2222	116	58	
nei	2637	2221	60	58	
lati	1247	2291	62	57	
della	1343	2291	95	56	
Piramide	1473	2290	188	56	
,	1668	2288	12	57	
come	1713	2288	111	56	
dalla	1853	2287	97	56	
parte	1971	2286	113	56	
della	2115	2285	95	56	
via	2243	2284	59	57	
Ostiense	2329	2283	173	56	
due	2523	2282	75	57	
sta	2630	2281	69	57	
tue	1249	2349	63	59	
colossali	1341	2349	173	58	
di	1547	2347	37	59	
bronzo	1611	2347	149	58	
,	1781	2346	11	59	
un	1829	2345	49	59	
piede	1907	2345	109	58	
delle	2041	2344	97	58	
quali	2165	2343	101	58	
quì	2291	2342	67	58	
ritrovato	2377	2341	183	58	
si	2579	2340	27	59	
am	2634	2339	71	59	
mira	1249	2411	91	55	
nel	1365	2410	59	55	
Museo	1455	2410	139	54	
Capitolino	1625	2408	223	53	
dietro	1877	2406	123	54	
l'urna	2029	2405	124	54	
detta	2175	2403	102	54	
d'Alessandro	2297	2402	271	53	
Seve	2591	2400	110	54	
ro	1252	2462	41	61	
.	1314	2462	7	61	
Ma	1360	2462	63	61	
tornando	1444	2462	193	61	
alle	1660	2462	67	61	
colonne	1758	2462	167	61	
,	1940	2462	11	61	
si	1984	2462	29	61	
vuole	2047	2462	111	61	
,	2172	2462	17	61	
che	2220	2462	67	61	
posassero	2308	2462	193	61	
sopra	2526	2462	109	61	
al	2656	2462	49	61	
cuni	1253	2530	91	59	
zoccoli	1373	2530	149	58	
di	1550	2529	38	58	
travertino	1617	2528	207	58	
ritrovati	1855	2527	170	58	
pur	2046	2526	74	58	
ivi	2146	2525	51	59	
;	2205	2525	17	59	
siccome	2249	2524	165	58	
parimente	2440	2523	208	58	
si	2674	2522	29	59	
trovarono	1255	2584	209	63	
le	1495	2584	34	63	
basi	1552	2584	77	63	
di	1663	2584	37	63	
esse	1731	2584	76	63	
colonne	1834	2584	168	63	
,	2024	2584	11	63	
e	2068	2584	18	63	
i	2113	2584	11	63	
capitelli	2155	2584	164	63	
assai	2351	2584	87	63	
vagamente	2477	2584	225	63	
lavorati	1251	2649	159	55	
.	1431	2649	9	55	
Nel	1475	2648	73	55	
medesimo	1577	2648	209	54	
tempo	1815	2647	129	55	
scavaronsi	1969	2646	215	54	
ancora	2211	2645	141	55	
due	2383	2645	75	54	
basi	2493	2644	81	55	
qua	2610	2658	89	45	
