content	x	y	w	h	
PGA	1689	1850	62	99	
Diverter	1687	1715	60	284	
V1v	1683	1390	62	91	
-	1681	1252	63	19	
Horizontal	1680	1185	59	350	
PLSS	1782	3388	64	127	
02	1779	3214	65	62	
-	1777	3102	66	20	
OFF	1776	3039	64	102	
@	1773	2887	66	20	
Cabin	1772	2824	64	159	
>	1768	2613	66	20	
2.5	1767	2544	65	96	
Psia	1765	2402	64	128	
CABIN	1922	3385	67	160	
Warning	1919	3184	66	249	
Lt	1915	2897	68	77	
-	1914	2778	69	21	
Off	1913	2722	68	109	
Verify	1996	3380	64	204	
Cabin	1991	3133	66	157	
Press	1987	2923	66	157	
Stable	1983	2716	65	204	
At	1978	2470	68	64	
4.6-5	1976	2375	67	169	
Psia	1972	2165	67	134	
Use	2061	3383	76	100	
Purge	2058	3240	75	169	
Valve	2055	3030	75	169	
To	2052	2818	76	57	
Depress	2050	2722	74	241	
PGA	2046	2436	75	100	
As	2044	2299	76	70	
Reqd	2042	2198	75	141	
SUIT	1827	1853	71	140	
ISOL	1824	1664	71	123	
(	1821	1493	73	22	
Both	1821	1467	71	139	
)	1818	1315	73	22	
-	1817	1248	73	22	
SUIT	1816	1176	71	128	
FLOW	1813	1006	72	131	
PLSS	1895	1845	76	126	
PUMP	1893	1679	75	143	
-	1891	1493	77	23	
OFF	1890	1429	76	100	
(	1888	1275	77	23	
Left	1888	1257	75	152	
)	1886	1103	77	23	
PLSS	1960	1848	76	139	
FAN	1959	1667	76	90	
-	1958	1493	77	22	
OFF	1957	1429	77	99	
(	1956	1275	77	22	
Left	1956	1257	76	151	
)	1955	1103	77	22	
Disconnect	2114	1848	53	351	
PLSS	2107	1457	59	128	
H20	2104	1293	59	105	
From	2102	1143	58	116	
PGA	2099	961	58	95	
Connect	2183	1841	59	237	
LM	2178	1567	62	59	
H20	2175	1457	61	99	
5-1	2372	1953	50	109	
EVA	2516	1620	47	94	
2	2516	1474	47	13	
PREP	2517	1414	47	133	
EVA	2496	767	55	103	
1	2496	613	55	15	
POST	2496	551	54	136	
EVA	2548	3250	55	95	
2	2549	3104	55	15	
POST	2549	3042	56	133	
EVA	2543	2412	57	103	
3	2543	2260	57	16	
POST	2543	2202	57	137	
(	2635	1536	39	12	
MIT	2634	1529	38	101	
TIME	2631	1377	36	132	
)	2628	1228	39	12	
