content	x	y	w	h	
EGRESS	1421	1146	80	205	
(	1422	897	79	23	
Verify	1422	870	80	206	
)	1423	657	79	23	
SUIT	1495	1807	70	130	
CIRCUIT	1496	1634	70	235	
RELIEF	1497	1352	70	204	
-	1498	1112	69	20	
CLOSE	1499	1046	69	167	
Weigh	1559	3353	72	171	
ISA	1558	3132	72	94	
(	1557	2990	73	21	
23	1557	2965	72	67	
#	1556	2893	73	21	
Max	1556	2861	73	104	
)	1555	2745	73	21	
Stow	1624	3352	66	135	
Scale	1625	3172	66	167	
In	1626	2957	65	47	
RHSSC	1626	2853	66	167	
Verify	1763	3354	76	214	
Total	1764	3098	76	175	
DES	1765	2896	75	98	
02	1766	2748	75	55	
QTY	1766	2642	76	96	
(	1767	2504	75	21	
Tank	1767	2478	75	138	
1	1768	2290	75	21	
+	1768	2260	75	21	
2	1768	2222	75	21	
)	1768	2192	75	21	
>	1768	2124	75	21	
20	1769	2047	75	44	
%	1769	1986	75	21	
PRESS	1637	1815	61	168	
REG	1638	1607	61	103	
A	1639	1461	60	17	
-	1640	1388	60	17	
EGRESS	1640	1325	61	204	
PRESS	1703	1820	66	175	
REG	1704	1608	66	101	
B	1705	1457	65	18	
-	1705	1391	65	18	
DIRECT	1706	1326	66	211	
02	1707	1079	65	60	
Monitor	1772	1815	75	236	
Cuff	1774	1530	74	127	
Gage	1776	1362	73	138	
To	1777	1182	73	52	
3.7	1778	1083	73	93	
-	1779	937	73	20	
4.0	1779	875	74	104	
Psig	1780	735	74	140	
Then	1844	1742	71	128	
PRESS	1845	1571	71	170	
REG	1847	1358	70	89	
B	1848	1219	70	19	
-	1848	1148	70	19	
EGRESS	1849	1078	71	192	
(	1851	829	70	19	
Cuff	1851	804	71	131	
Gage	1921	1755	75	147	
Decay	1921	1570	75	164	
<	1921	1361	75	21	
.3	1920	1328	75	69	
Psig	1920	1231	75	148	
In	1920	1043	75	55	
1	1920	935	75	21	
Min	1920	881	75	97	
)	1920	760	75	21	
Fwd	1908	3343	61	96	
Hatch	1909	3220	62	175	
Handle	1910	3005	62	208	
-	1912	2745	61	17	
UNLOCK	1912	2686	62	199	
SUIT	2054	1817	72	133	
CIRCUIT	2056	1637	72	237	
RELIEF	2058	1363	72	211	
-	2059	1113	71	19	
AUTO	2060	1043	72	122	
(	2061	861	71	19	
Suit	2062	838	71	136	
Ckt	2063	665	71	100	
Press	2125	1749	76	173	
Decays	2126	1535	75	194	
To	2126	1290	76	56	
4.8	2127	1193	75	96	
Psia	2127	1049	76	137	
)	2128	908	75	21	
Stow	2048	3353	67	127	
Helmet	2050	3179	67	212	
Bag	2052	2929	67	104	
In	2053	2787	67	59	
Jett	2054	2681	67	127	
Bag	2056	2515	67	102	
Doff	2115	3344	70	131	
Lunar	2116	3169	70	169	
Boots	2118	2959	70	166	
,	2119	2782	69	20	
Stow	2120	2716	69	116	
In	2121	2539	69	51	
Jett	2122	2436	69	123	
Bag	2123	2268	69	97	
Stow	2186	3354	68	128	
RCU's	2188	3175	69	170	
In	2190	2954	68	48	
Jett	2191	2855	68	129	
Bag	2193	2685	68	95	
Remove	2255	3348	70	202	
Armrest	2257	3104	70	238	
,	2259	2854	69	19	
Stow	2259	2788	70	124	
In	2261	2611	69	50	
Jett	2261	2508	70	132	
Bag	2263	2340	69	96	
Tie	2327	3348	65	90	
Jett	2330	3202	67	123	
Bag	2333	3033	67	99	
11-3	2364	1995	58	134	
LAUNCH	2523	3229	56	194	
PREP	2522	2988	56	135	
EVA	2513	2403	56	89	
-	2511	2293	57	17	
7	2511	2253	57	17	
TWO	2510	2193	56	91	
MAN	2508	2061	57	96	
WALKING	2582	2447	34	235	
TRAVERSE	2577	2160	34	266	
ONE	2509	1577	56	96	
-	2508	1461	57	16	
MAN	2508	1448	56	98	
EVA	2506	1299	57	90	
1	2505	1149	57	16	
(	2575	1531	67	20	
MIN	2574	1521	66	106	
TIME	2572	1365	64	134	
)	2570	1225	67	20	
ONE	2513	675	57	104	
MAN	2514	532	56	96	
EVA	2581	680	51	95	
PREP	2581	537	52	132	
