content	x	y	w	h	
MISSION	986	1974	15	72	
TIMER	1006	1962	17	54	
CDR	988	1835	16	37	
X.PNTR	1008	1855	16	73	
FLIGHT	952	1715	21	83	
DISPLAYS	952	1623	22	102	
RNG	988	1752	18	35	
/	988	1705	18	4	
RNG	988	1697	18	37	
RT	988	1650	18	26	
GASTA	989	1593	20	64	
ALT'ALT	1008	1753	19	94	
RT	1009	1654	18	26	
COAS	991	1344	18	49	
CDR	992	1462	18	38	
FDAI	1010	1461	20	47	
AC	960	1011	19	28	
BUS	960	972	19	39	
A	960	922	19	5	
ORDE	990	1239	22	50	
AL	991	1183	21	19	
RNG	992	1143	21	35	
/	992	1100	21	5	
RNG	992	1092	22	37	
RT	993	1043	21	23	
GASTA	994	999	21	63	
AL	1014	1143	18	17	
T	1014	1112	18	4	
/	1015	1101	18	4	
ALTRT	1015	1097	18	77	
CDR	997	869	18	36	
FDAI	1017	871	18	47	
O	1036	3279	62	17	
O	1035	3140	63	18	
o	1036	3025	63	18	
O	1041	2918	60	17	
O	1045	2567	61	17	
O	1046	2319	62	17	
O	1049	2189	60	17	
O	1049	2071	61	17	
O	1053	1832	61	17	
O	1059	1336	61	17	
13	1095	694	54	66	
OPEN	1166	701	57	142	
OPEN	1192	2340	58	131	
ist	1194	2160	58	94	
INST	1292	2330	24	46	
URINE	1312	3302	17	61	
LINE	1338	3292	19	46	
RNDZ	1313	3134	18	52	
RDR	1314	3070	17	34	
-	1314	3020	17	4	
STDBY	1342	3175	16	62	
OPR	1345	3046	16	37	
HEATERS	1287	2902	21	102	
LDG	1316	2921	16	36	
RDR	1346	2922	16	37	
AOT	1321	2449	18	40	
AEA	1324	2208	17	37	
DOCK	1320	2576	18	49	
WINDOW	1349	2589	16	71	
SIG	1323	2327	16	23	
CONDR	1350	2351	18	62	
1	1351	2273	17	4	
ABORT	1325	2092	18	67	
STAGE	1355	2092	17	63	
ATT	1331	1628	17	35	
DIR	1331	1584	16	24	
STAB	1299	1819	21	53	
/	1299	1757	21	5	
CONT	1299	1751	21	62	
AELD	1328	1855	18	50	
ENG	1329	1730	17	36	
CONT	1357	1732	18	55	
ATCA	1327	1967	17	52	
(	1355	1969	18	4	
PGNS	1355	1963	19	50	
)	1356	1914	18	4	
ENG	1332	1523	16	34	
START	1332	1477	17	64	
OVRD	1361	1495	17	50	
DECA	1333	1376	17	53	
PWR	1361	1364	17	32	
ED	1310	1174	18	25	
LDG	1333	1277	18	36	
GEAR	1333	1230	18	53	
FLAG	1364	1252	17	48	
UTIL	1339	1006	18	39	
LOGIC	1337	1129	17	56	
PWR	1366	1131	17	37	
A	1366	1079	17	4	
LTG	1311	932	21	40	
ANUN	1339	928	17	47	
/	1339	874	17	4	
DOCKV	1340	865	17	58	
COMPNT	1365	904	17	72	
CONT	1361	1611	15	49	
O	1399	2187	62	17	
o	1399	2061	62	17	
o	1401	1837	63	18	
O	1402	1723	63	18	
O	1406	1600	61	16	
O	1408	1482	61	16	
O	1410	1367	60	17	
O	1410	1243	62	18	
O	1412	1115	61	17	
13	1444	696	52	66	
OPEN	1510	706	56	135	
HEATERS	1637	3230	23	106	
RCS	1638	3118	22	42	
SYS	1638	3069	23	36	
A	1639	3018	22	5	
/	1639	3004	22	5	
B	1639	2993	22	5	
-	1639	2979	22	5	
1	1639	2970	22	5	
QUAD	1664	3311	19	50	
4	1666	3247	18	4	
QUAD	1666	3185	17	51	
3	1666	3121	17	4	
QUAD	1668	3075	17	54	
2	1668	3008	17	4	
QUAD	1667	2953	18	42	
1	1668	2897	17	4	
ECS	1645	2336	20	37	
SUIT	1672	2567	19	39	
FAN	1698	2576	18	35	
1	1699	2525	17	4	
CABIN	1672	2453	20	54	
FAN	1700	2443	18	35	
COMM	1654	1670	18	53	
GLYCOL	1677	2230	17	68	
PUMP	1677	2150	17	45	
UP	1679	2001	18	28	
DATA	1679	1966	19	78	
SEC	1681	1820	19	34	
S.BD	1683	1772	19	37	
VHF	1684	1622	17	37	
B	1684	1572	17	4	
1	1704	2188	17	4	
AUTO	1705	2133	19	46	
TRNFR	1706	2073	19	60	
LINK	1707	1974	17	44	
XMTR	1706	1892	20	49	
/	1707	1838	19	5	
RCVR	1707	1828	19	46	
PWR	1707	1758	20	33	
AM	1708	1712	19	21	
PL	1708	1683	19	17	
XMTR	1708	1614	19	49	
VHF	1684	1492	18	34	
A	1685	1445	17	4	
RCVR	1711	1490	19	51	
2	1704	2308	15	3	
CDR	1686	1362	17	34	
AUDIO	1714	1370	17	52	
SIG	1688	1257	17	22	
STR	1688	1222	17	32	
DISP	1712	1244	20	42	
LDG	1691	1122	16	34	
RDR	1715	1123	17	38	
PGNS	1664	946	20	55	
LGC	1693	894	17	38	
/	1692	852	18	4	
DSKY	1719	894	16	48	
RNDZ	1690	1016	19	50	
RDR	1718	1006	16	37	
IMU	1696	770	16	31	
STBY	1720	773	18	48	
IMU	1698	646	16	31	
OPR	1724	648	16	37	
O	1748	2439	62	17	
O	1753	1967	61	17	
O	1763	1237	61	17	
O	1764	1004	62	17	
5	1801	409	51	3	
OPEN	1870	427	61	139	
-CROSS	2016	3104	18	127	
TIE	2017	2962	17	25	
BAT	2016	3236	16	40	
FEED	2036	3263	21	49	
TIE	2039	3197	20	24	
EPS	1995	2579	22	40	
X	2024	2603	17	4	
LUNAR	2024	2586	18	63	
BUS	2052	2600	16	35	
TIE	2053	2554	16	26	
INV	2030	1975	18	31	
1	2030	1933	18	4	
DES	2027	2458	16	34	
ECA	2052	2488	18	36	
CONT	2052	2440	18	51	
BAL	2047	3089	16	37	
LOADS	2047	3042	16	66	
PROPUL	2014	676	36	84	
.	2016	588	34	8	
BUS	2048	2933	16	35	
DES	2029	2347	16	37	
ECA	2054	2339	17	37	
ASC	2028	2207	19	31	
ECA	2055	2233	18	33	
CONT	2055	2193	18	46	
ASC	2032	2092	16	30	
ECA	2059	2090	16	37	
DC	2032	1875	17	25	
BUS	2032	1840	17	34	
VOLT	2061	1852	15	45	
DES	2047	668	16	36	
He	2047	624	17	24	
REG	2075	688	18	37	
/	2076	637	17	4	
VENT	2076	632	18	53	
O	2103	2205	61	17	
3	2149	447	49	5	
OPEN	2217	462	56	133	
1-3	2386	2001	54	90	
EVA	2538	3242	55	101	
2	2539	3088	55	15	
POST	2539	3024	56	134	
EVA	2540	2420	58	95	
1	2542	2270	57	15	
PREP	2542	2212	58	130	
SEVA	2540	1456	56	135	
EVA	2522	771	59	93	
1	2523	621	59	17	
POST	2523	558	59	137	
