content	x	y	w	h	
13	1937	1054	35	39	
R	1982	1098	38	10	
-	1982	1075	38	10	
13	1982	1051	38	36	
R	2026	1102	41	11	
-	2026	1077	41	11	
13	2026	1051	41	38	
76MM	2190	3142	43	84	
TRANSFER	2188	3025	41	169	
BAG	2185	2823	43	57	
W	2183	2736	44	13	
/	2183	2709	44	13	
MAGAZINES	2183	2696	40	211	
CM	2184	2280	33	36	
CM	2226	2280	36	40	
CM	2274	2279	34	40	
1	2178	2089	37	9	
EA	2179	2051	38	39	
.	2180	2002	37	9	
1	2225	2088	37	10	
EA	2225	2049	37	34	
,	2225	2002	37	10	
1	2268	2091	39	11	
EA	2269	2049	39	36	
.	2269	1999	39	11	
1	2176	1729	37	10	
EA	2176	1692	37	43	
.	2176	1641	37	10	
ISA	2176	1593	37	53	
1	2218	1730	42	11	
EA	2217	1691	42	39	
.	2217	1640	42	11	
LM	2216	1601	42	39	
RHSSC	2216	1532	40	108	
1	2265	1726	39	11	
EA	2264	1688	39	36	
.	2264	1642	39	11	
LM	2263	1600	39	36	
BOTTOM	2262	1532	38	128	
BOOT	2260	1372	38	85	
BOX	2311	1601	36	68	
.	2309	1525	37	11	
A	2169	1087	37	11	
-	2168	1071	37	11	
2	2168	1055	37	11	
R	2214	1099	35	9	
-	2214	1077	35	9	
13	2213	1049	35	39	
R	2257	1098	37	10	
-	2257	1074	37	10	
13	2257	1051	37	43	
SRC	2418	3139	48	64	
(	2416	3023	49	15	
SOFT	2416	3004	48	89	
)	2415	2908	49	15	
LM	2406	2275	39	36	
LHMS	2407	2207	40	85	
TOP	2394	1094	40	58	
OF	2394	1003	40	36	
A2	2395	940	40	45	
ISA	2405	1727	34	54	
EVA	2558	3181	55	94	
2	2558	3033	55	15	
POST	2557	2972	55	133	
EVA	2567	2359	54	100	
1	2568	2210	54	15	
PREP	2568	2156	54	131	
SEVA	2570	1409	53	131	
FIRST	2576	770	46	176	
REV	2574	561	47	100	
ACT	2573	422	47	101	
