content	x	y	w	h	
Neckring	1362	1240	73	275	
,	1362	947	73	21	
Wristring	1362	892	73	311	
&	1362	532	73	21	
Gas	1439	1796	57	95	
Connectors	1439	1659	58	349	
Lub	1506	1866	72	94	
Zippers	1505	1726	71	246	
With	1503	1455	72	142	
Pad	1501	1274	73	105	
Fill	1645	1863	71	137	
Drink	1645	1690	71	166	
Bag	1645	1481	71	101	
-	1645	1339	71	20	
Evac	1645	1272	71	137	
,	1645	1123	71	20	
Install	1645	1050	71	231	
Install	1705	1853	76	227	
Food	1707	1583	75	135	
Stick	1708	1411	75	165	
(	1709	1193	75	21	
Food	1709	1165	76	135	
Compt	1710	990	76	173	
)	1711	813	75	21	
EVA	1776	3405	73	105	
3	1776	3252	73	21	
PLANNING	1776	3188	74	266	
WITH	1777	2878	73	129	
HOU	1777	2698	73	94	
(	1777	2549	73	21	
10	1777	2522	73	55	
MIN	1777	2430	73	93	
)	1778	2312	73	21	
Update	1922	3399	72	206	
EVA	1921	3158	73	94	
2	1921	3013	73	21	
&	1920	2946	73	21	
3	1920	2872	73	21	
Cuff	1920	2810	72	141	
Checklist	1919	2629	72	297	
As	1918	2284	73	67	
Reqd	1918	2182	72	132	
DOFF	1855	1861	57	130	
ICG	1855	1681	57	81	
Stow	1920	1866	73	130	
ICG	1920	1689	73	83	
(	1921	1544	73	21	
Empty	1921	1516	73	165	
Pkts	1921	1301	73	131	
)	1921	1166	73	21	
In	1921	1083	73	40	
Jett	1922	983	73	131	
Bag	1922	813	73	94	
EAT	2062	3195	59	101	
PERIOD	2063	3048	59	200	
158	2133	3293	61	87	
:	2133	3183	61	17	
50	2133	3154	61	54	
TO	2133	3051	61	58	
159	2134	2937	61	87	
:	2134	2829	61	17	
35	2134	2801	61	47	
2324	2202	3260	59	123	
TO	2202	3047	59	54	
0009	2201	2918	59	137	
PPK	2079	2503	134	158	
DOFF	2063	1869	59	137	
CWG	2064	1692	59	92	
Stow	2133	1871	73	134	
CWG	2134	1688	73	94	
Adapter	2134	1548	74	233	
LHSSC	2135	1277	73	168	
Disconnect	2204	1869	63	351	
Bio	2204	1485	63	99	
Belt	2204	1345	63	141	
Yellow	2204	1173	63	203	
&	2204	922	63	18	
Blue	2204	859	63	141	
Leads	2204	685	63	177	
Unsnap	2277	1868	65	205	
Belt	2275	1625	66	138	
&	2274	1443	67	20	
Remove	2273	1381	66	208	
Stow	2343	1870	66	124	
CWG	2345	1687	66	92	
In	2346	1541	66	46	
Jett	2347	1446	66	132	
Bag	2349	1273	66	99	
8-9	2348	2078	54	100	
LAUNCH	2529	3238	58	201	
PREP	2527	2992	58	137	
EVA	2503	2396	57	103	
3	2503	2238	57	16	
POST	2503	2178	57	129	
EVA	2488	761	57	100	
3	2491	607	55	14	
PREP	2493	545	58	126	
ONE	2513	1573	56	97	
-	2512	1457	57	17	
MAN	2511	1444	57	99	
EVA	2510	1295	56	91	
1	2508	1145	57	17	
(	2577	1528	65	19	
MIN	2576	1512	64	102	
TIME	2574	1365	64	138	
)	2572	1218	65	19	
