content	x	y	w	h	
TRAVERSE	241	2151	63	259	
7/14/71	2486	2372	65	235	
DATE	2473	2625	68	139	
EVA	179	3271	40	92	
-	177	3159	42	12	
2	176	3125	42	12	
TWO	175	3057	40	85	
MAN	172	2933	40	103	
WALKING	228	3315	57	232	
TRAVERSE	229	3026	58	262	
