content	x	y	w	h	
EGRESS	1736	819	69	203	
CABIN	1815	1765	63	169	
GAS	1815	1555	63	100	
RETURN	1815	1413	62	201	
-	1814	1157	63	18	
EGRESS	1814	1087	63	189	
AUDIO	1886	1756	63	157	
CB	1886	1545	63	58	
-	1886	1438	63	18	
CLOSE	1886	1372	62	160	
Verify	1955	1764	69	209	
Comm	1952	1507	69	121	
DOFF	1924	3401	55	133	
CWG	1923	3220	55	86	
Stow	1993	3403	67	133	
CWG	1993	3220	66	95	
Adapter	1992	3089	67	239	
LHSSC	1992	2809	66	171	
Disconnect	2063	3399	64	349	
Bio	2062	3017	64	94	
Belt	2061	2877	65	135	
Yellow	2060	2696	65	187	
&	2059	2448	65	18	
Blue	2059	2389	65	138	
Leads	2059	2217	64	177	
Unsnap	2139	3405	63	208	
Belt	2136	3152	64	133	
&	2134	2976	65	19	
Remove	2134	2909	63	200	
Stow	2195	3397	75	129	
CWG	2195	3218	75	96	
In	2195	3070	75	40	
ICG	2195	2968	75	77	
Bag	2195	2841	75	107	
(	2196	2692	75	21	
LHMS	2196	2664	75	134	
)	2196	2525	75	21	
CDR	2096	1766	72	108	
Repeat	2093	1621	71	214	
DON	2089	1379	74	98	
SUITS	2087	1230	72	162	
*	2083	1024	75	22	
*	2082	956	75	22	
*	2081	887	75	22	
*	2080	818	75	22	
TLM	2235	1758	63	90	
BIOMED	2235	1621	62	203	
-	2234	1370	63	18	
RIGHT	2234	1307	62	173	
S	2309	1752	57	16	
-	2309	1718	57	16	
BD	2309	1691	57	65	
VOICE	2309	1584	57	165	
-	2309	1370	57	16	
VOICE	2310	1298	57	155	
2-10	2370	2005	55	125	
DATE	2541	2636	52	128	
6/30/71	2526	2410	57	248	
