content	x	y	w	h	
W	2081	3146	19	67	
/	2122	3146	19	67	
BATT	2142	3146	148	67	
TCU	1911	3210	91	63	
W	2045	3209	18	64	
/	2090	3209	18	64	
3.5	2116	3208	91	64	
FT	2262	3207	59	64	
CABLE	1907	3272	166	55	
HELIU	126	2126	35	199	
EVA	2507	2404	55	92	
1	2510	2255	54	14	
PREP	2511	2200	55	130	
لا	127	2615	18	3	
لا	127	2574	18	4	
ل	126	2542	18	4	
لة	126	2512	18	4	
NASA	-1	2971	23	92	
EVA	2488	3218	59	88	
2	2490	3071	58	15	
POST	2491	3010	59	131	
66	174	3408	16	15	
