content	x	y	w	h	
:	1230	3263	55	15	
VHF	1296	3412	59	101	
A	1297	3271	59	17	
XMTR	1297	3202	60	128	
-	1298	3025	59	17	
OFF	1299	2959	59	101	
A	1363	3273	63	18	
RCVR	1364	3201	63	128	
-	1365	3024	63	18	
ON	1365	2957	63	58	
B	1438	3269	58	16	
XMTR	1439	3203	58	133	
&	1440	3022	58	16	
RCVR	1440	2964	59	134	
-	1441	2780	58	16	
OFF	1442	2716	58	100	
TLM	1505	3413	61	87	
BIOMED	1506	3277	61	201	
-	1506	3023	61	17	
RIGHT	1507	2961	61	174	
VHF	1572	3419	65	102	
ANTENNA	1573	3273	65	238	
-	1573	2986	65	18	
AFT	1574	2925	65	103	
UPLINK	1642	3417	73	201	
SQUELCH	1643	3173	73	236	
-	1643	2916	73	21	
OFF	1643	2890	74	104	
Disconnect	1233	1869	68	349	
OPS	1235	1488	67	95	
Actuator	1235	1346	68	273	
From	1237	1026	67	120	
RCU	1237	858	68	94	
Disconnect	1303	1874	67	356	
RCU	1305	1481	66	92	
From	1306	1343	66	115	
PGA	1307	1171	66	101	
PLSS	1367	1870	76	133	
PUMP	1368	1698	76	136	
,	1369	1549	75	20	
FAN	1370	1524	75	95	
-	1371	1405	75	20	
OFF	1371	1387	75	106	
(	1371	1268	75	20	
LEFT	1372	1242	75	136	
)	1373	1093	75	20	
MODE	1373	1068	76	133	
SEL	1374	893	76	95	
-	1375	743	75	20	
0	1376	675	75	20	
Disconnect	1444	1877	72	352	
RCU	1446	1483	71	90	
From	1447	1338	71	115	
PLSS	1448	1171	71	136	
,	1449	1025	70	20	
Stow	1449	958	71	129	
In	1450	777	70	51	
LCG	1508	1808	82	92	
Bag	1509	1668	82	103	
(	1510	1515	81	22	
LHMS	1511	1485	82	138	
)	1512	1343	81	22	
PLSS	1788	3417	55	124	
02	1788	3245	56	60	
RECHARGE	1789	3139	55	268	
Disconnect	1654	1877	67	354	
PLSS	1656	1486	66	125	
02	1656	1311	66	60	
Hoses	1657	1214	66	180	
Doff	1720	1871	73	137	
PLSS	1721	1696	72	127	
/	1722	1555	72	20	
OPS	1722	1530	72	102	
(	1723	1372	72	20	
LMP	1723	1345	72	93	
1st	1723	1201	73	92	
)	1724	1095	72	20	
Stow	1792	1876	66	129	
LMP	1793	1702	66	103	
PLSS	1795	1555	65	124	
On	1796	1385	65	60	
Floor	1797	1273	66	160	
Stow	1862	1880	67	127	
CDR	1864	1697	67	94	
PLSS	1866	1565	67	136	
On	1868	1391	67	71	
Mid	1869	1284	67	103	
-	1871	1163	66	18	
Step	1871	1143	67	136	
Stow	1936	1881	60	131	
OPS	1938	1705	59	101	
02	1939	1561	59	65	
Hose	1939	1459	60	135	
&	1941	1273	59	17	
Actuator	1941	1207	61	278	
Disconnect	2008	1877	61	356	
OPS	2010	1493	60	101	
Antenna	2011	1346	60	236	
Lead	2013	1075	60	148	
Verify	1927	3423	66	204	
DES	1926	3176	66	96	
2	1925	3029	67	19	
02	1925	2965	66	61	
>	1924	2853	67	19	
56	1924	2829	67	61	
%	1924	2751	67	19	
*	2065	3417	63	18	
*	2065	3347	63	18	
*	2065	3277	63	18	
*	2066	3207	63	18	
LMP	2066	3140	63	99	
ist	2066	3002	64	99	
:	2067	2887	63	18	
*	2067	2823	63	18	
*	2067	2752	63	18	
*	2067	2681	63	18	
*	2067	2611	63	18	
Connect	2133	3414	64	235	
LM	2134	3143	63	58	
02	2134	3033	63	58	
TO	2135	2923	63	47	
PLSS	2135	2823	63	129	
HI	2203	3426	67	74	
PLSS	2204	3311	67	126	
02	2205	3138	67	61	
FILL	2205	3029	68	122	
-	2206	2855	67	19	
OPEN	2207	2791	67	130	
Then	2208	2614	67	120	
CLOSE	2209	2435	68	162	
After	2281	3360	55	180	
4	2281	3137	55	15	
Min	2281	3080	55	102	
8-2	2372	1958	54	105	
DATE	2555	2694	67	131	
6/30/71	2558	2525	68	249	
