content	x	y	w	h	
-	1414	2958	63	17	
OPEN	1415	2892	65	129	
Connect	1478	3419	66	235	
WMS	1482	3148	64	99	
TO	1484	2995	63	46	
PLSS	1485	2895	64	127	
H20	1487	2726	64	100	
DRAIN	1489	2581	65	156	
LM	1547	3421	64	57	
DES	1549	3313	64	89	
H20	1551	3182	63	99	
-	1552	3033	63	17	
CLOSE	1553	2967	65	159	
Connect	1623	3424	61	239	
LM	1626	3147	59	62	
H20	1628	3042	58	99	
To	1629	2889	59	41	
PLSS	1631	2791	59	122	
H20	1632	2623	59	99	
FILL	1634	2474	59	121	
LM	1671	3425	89	62	
DES	1674	3308	89	85	
H20	1676	3183	89	98	
-	1679	3037	87	23	
OPEN	1681	2967	90	132	
5Minutes	1685	2757	93	274	
,	1691	2474	87	23	
Verify	1692	2405	92	204	
1	1749	3458	79	22	
Condensate	1750	3344	85	334	
Flow	1757	2963	80	121	
(	1760	2786	79	22	
Thru	1760	2755	81	118	
WMS	1763	2587	81	100	
Sight	1765	2447	83	176	
Glass	1769	2239	82	176	
)	1772	2058	79	22	
LM	1829	3427	62	57	
DES	1831	3321	62	94	
H2O	1833	3188	61	95	
-	1834	3037	61	16	
CLOSE	1835	2972	63	160	
Connect	1900	3429	66	245	
WMS	1903	3158	64	108	
TO	1905	3007	63	57	
PLSS	1906	2905	64	127	
PRIM	1908	2725	64	118	
Vent	1910	2556	65	142	
LM	1968	3428	62	57	
DES	1970	3322	62	94	
H20	1972	3189	62	95	
-	1975	3038	61	16	
OPEN	1976	2973	62	121	
Monitor	2036	3434	73	238	
PRIM	2042	3155	69	123	
Sight	2046	2980	71	175	
Glass	2050	2769	70	163	
,	2054	2579	67	18	
Verify	2110	3359	71	202	
Gas	2113	3121	70	107	
Expelled	2115	2974	72	263	
-	2119	2655	69	19	
10	2119	2586	70	50	
Sec	2121	2484	69	88	
Max	2122	2354	70	98	
LM	2179	3433	64	57	
DES	2181	3325	64	89	
H20	2183	3194	64	99	
-	2185	3039	63	17	
CLOSE	2185	2979	65	165	
LM	1715	1885	58	51	
DES	1718	1782	59	96	
H20	1720	1643	60	96	
-	1723	1492	57	15	
OPEN	1724	1434	60	131	
Set	1784	1887	74	101	
LMP	1787	1746	74	102	
PLSS	1789	1610	74	128	
Against	1792	1438	76	241	
Hatch	1797	1157	74	174	
HTR	1923	1895	66	100	
CONT	1926	1749	67	131	
:	1928	1602	64	17	
URINE	1929	1544	68	173	
LINE	1933	1338	67	143	
-	1936	1147	64	17	
OFF	1937	1089	65	100	
CB	1984	1891	82	60	
(	1985	1815	81	21	
11	1986	1786	83	71	
)	1987	1717	81	21	
HTR	1989	1648	84	102	
:	1991	1535	81	21	
URINE	1993	1476	85	168	
LINE	1997	1262	85	137	
-	2001	1077	81	21	
Open	2003	1012	84	122	
8-6	2354	2082	57	93	
7/22/21	2460	2418	54	260	
DATE	2507	2665	67	130	
6/30777	2507	2456	68	239	
