content	x	y	w	h	
In	1378	2894	67	49	
Purse	1377	2794	67	164	
Connect	1450	3389	63	243	
UCTA	1448	3110	64	131	
,	1448	2963	64	18	
Bio	1447	2905	64	101	
Belt	1446	2759	64	131	
&	1445	2579	64	18	
LCG	1445	2521	64	91	
Close	1521	3388	66	161	
Zippers	1520	3187	66	241	
&	1519	2895	67	19	
Lock	1518	2831	67	129	
Don	1588	3395	63	99	
&	1587	3248	63	18	
Connect	1587	3182	62	240	
Comm	1585	2900	63	124	
Carrier	1584	2731	62	241	
I	1656	3433	71	20	
Stow	1656	3387	71	119	
PGA	1655	3213	71	103	
Elect	1655	3080	70	175	
Connector	1654	2869	70	310	
Cap	1653	2516	71	92	
In	1653	2369	71	53	
Purse	1652	2268	71	159	
160	819	1846	59	93	
:	819	1737	59	17	
15	819	1710	59	54	
BATT	819	1575	59	137	
MGMT	820	1401	59	140	
(	882	1844	73	20	
0049	882	1818	74	142	
)	884	1674	73	20	
POWER	959	1855	63	166	
/	959	1673	63	18	
TEMP	959	1638	63	131	
MON	959	1474	63	99	
-	959	1321	63	18	
ED	959	1254	63	58	
/	959	1179	63	18	
OFF	959	1154	63	99	
Check	1027	1853	61	164	
ED	1027	1643	61	65	
Volts	1027	1537	61	170	
A	1027	1321	61	17	
(	1022	861	71	20	
To	1022	835	71	53	
Hou	1022	736	70	101	
)	1021	623	71	20	
TLM	1101	1850	57	90	
PCM	1101	1713	57	89	
-	1101	1568	57	16	
HI	1101	1507	56	74	
POWER	1170	1854	62	168	
/	1169	1672	63	18	
TEMP	1169	1637	62	131	
MON	1168	1473	63	99	
-	1167	1320	63	18	
BAT	1167	1253	62	99	
1	1166	1108	63	18	
BAT	1231	1857	70	97	
1	1233	1703	69	19	
HI	1234	1647	69	75	
V	1235	1535	69	19	
-	1236	1493	69	19	
ON	1236	1470	70	62	
;	1237	1388	69	19	
tb	1238	1320	69	50	
-	1239	1213	69	19	
gray	1240	1145	71	129	
POWER	1307	1854	63	168	
/	1307	1678	63	18	
TEMP	1306	1647	63	132	
MON	1306	1473	63	99	
-	1306	1320	63	18	
BAT	1306	1263	62	109	
2	1305	1108	63	18	
BAT	1372	1850	69	98	
L	1373	1713	69	20	
(	1373	1636	69	20	
LMP	1373	1612	69	98	
)	1374	1496	69	20	
OFF	1376	1372	69	108	
/	1377	1253	69	20	
RESET	1377	1222	69	168	
;	1377	1036	69	20	
tb	1378	967	69	51	
-	1378	861	69	20	
bp	1378	802	69	63	
BAT	1439	1852	70	104	
2	1442	1705	67	18	
-	1443	1637	67	18	
ON	1444	1573	67	60	
;	1445	1495	67	18	
tb	1446	1431	68	60	
-	1448	1318	67	18	
gray	1449	1254	69	129	
BAT	1515	1853	67	96	
3	1516	1706	67	19	
-	1516	1638	67	19	
OFF	1516	1576	68	103	
/	1517	1462	67	19	
RESET	1517	1432	68	174	
;	1518	1244	67	19	
tb	1518	1177	67	49	
-	1519	1074	67	19	
bp	1519	1007	67	49	
BAT	1579	1848	79	101	
L	1579	1711	79	23	
(	1579	1631	79	23	
CDR	1579	1600	79	90	
)	1579	1495	79	23	
-	1579	1423	79	23	
ON	1579	1360	79	58	
;	1579	1287	79	23	
tb	1579	1216	79	58	
-	1579	1111	79	23	
CDR	1579	1040	79	90	
BAT	1652	1852	69	97	
4	1653	1708	69	20	
-	1653	1638	69	20	
OFF	1653	1572	70	97	
/	1654	1456	69	20	
RESET	1654	1432	69	167	
;	1655	1246	69	20	
tb	1655	1178	69	51	
-	1655	1071	69	20	
bp	1656	1012	69	63	
POWER	1725	1854	67	170	
/	1725	1673	67	19	
TEMP	1725	1643	67	129	
MON	1725	1475	66	103	
-	1724	1320	67	19	
Check	1724	1256	67	161	
Bus	1724	1045	67	95	
Volts	1724	900	67	162	
|	2007	3442	141	41	
CABINGGAS	2007	3375	141	295	
PREF	2006	3063	141	125	
BRF	2006	2921	141	80	
--	2006	2779	141	52	
EGRESS	2006	2729	141	221	
-	2006	2518	141	41	
EGRESS	2006	2445	140	200	
I	1795	3432	65	18	
SUIT	1795	3390	65	132	
ISOL	1794	3212	65	117	
-	1794	3036	65	18	
SUIT	1794	2966	65	132	
DISC	1794	2799	64	137	
Connect	1870	3389	67	245	
LM	1869	3113	68	62	
02	1869	3010	68	63	
R	1868	2895	68	19	
/	1868	2860	68	19	
B	1868	2825	68	19	
&	1868	2756	68	19	
B	1868	2687	68	19	
/	1868	2653	68	19	
R	1867	2618	68	19	
,	1867	2577	68	19	
H20	1867	2523	68	98	
&	1867	2370	68	19	
Comm	1866	2303	68	124	
SUIT	1939	3386	65	130	
ISOL	1938	3208	65	118	
-	1938	3040	65	18	
SUIT	1938	2973	65	130	
FLOW	1937	2795	65	127	
SUIT	2010	3390	59	132	
GAS	2009	3219	59	101	
DIVERTER	2009	3075	58	269	
PULL	2013	2696	54	131	
EGRESS	2009	2443	57	197	
CABIN	2080	3393	61	163	
GAS	2080	3183	61	96	
RETURN	2080	3038	60	193	
-	2079	2792	61	17	
EGRESS	2079	2728	61	199	
AUDIO	2150	3392	65	161	
CB	2150	3180	65	58	
-	2150	3071	65	18	
CLOSE	2150	3000	65	156	
Verify	2221	3393	69	208	
Comm	2219	3145	70	132	
8-10	2367	2037	54	135	
DATE	2546	2644	57	130	
6/30/71	2540	2395	66	254	
