content	x	y	w	h	
MISSION	1011	3319	60	239	
TIMER	1012	3029	60	167	
-	1013	2813	59	17	
Close	1013	2753	59	165	
POWER	1014	1638	65	164	
/	1014	1456	65	18	
TEMP	1014	1426	65	124	
MON	1014	1256	65	100	
BAT	1010	1046	66	106	
4	1008	899	67	20	
GASTA	1071	3318	76	172	
(	1072	3092	75	21	
AC	1072	3064	76	55	
/	1073	2994	75	21	
DC	1073	2958	75	55	
)	1073	2887	75	21	
-	1074	2811	75	21	
Close	1074	2748	76	168	
(	1075	2530	75	21	
2	1076	2500	75	21	
)	1076	2469	75	21	
BAT	1079	1641	66	107	
4	1083	1493	63	17	
-	1084	1423	63	17	
ON	1086	1356	64	57	
;	1087	1282	63	17	
tb	1089	1215	65	57	
-	1091	1103	63	17	
gray	1093	1043	66	130	
CDR	1142	3308	77	99	
FDAI	1143	3168	77	136	
(	1143	2986	77	22	
AC	1143	2958	77	58	
/	1144	2886	77	22	
DC	1144	2859	77	69	
)	1144	2784	77	22	
-	1144	2714	77	22	
Close	1145	2638	77	157	
(	1145	2426	77	22	
2	1145	2394	77	22	
)	1145	2362	77	22	
POWER	1155	1639	68	167	
/	1154	1460	69	20	
TEMP	1154	1420	68	124	
MON	1153	1255	69	99	
-	1152	1110	69	20	
BAT	1152	1045	69	99	
3	1151	893	69	20	
UPDATA	1215	3313	72	209	
LINK	1217	3071	71	144	
-	1218	2883	71	20	
Close	1218	2823	72	173	
BAT	1220	1634	75	97	
L	1221	1494	75	21	
(	1221	1418	75	21	
CDR	1221	1390	76	96	
)	1222	1282	75	21	
-	1222	1214	75	21	
OFF	1223	1146	75	96	
/	1223	1038	75	21	
RESET	1223	1013	76	175	
;	1224	826	75	21	
tb	1225	760	75	56	
-	1225	651	75	21	
bp	1225	595	76	69	
116	1292	3380	54	85	
N65E	1293	3242	55	133	
BAT	1288	1637	69	94	
3	1291	1490	67	18	
-	1292	1422	67	18	
ON	1294	1358	68	61	
;	1295	1279	67	18	
tb	1297	1212	67	48	
-	1299	1109	67	18	
gray	1300	1036	70	119	
MISSION	1360	3394	60	250	
TIMER	1361	3101	60	167	
-	1362	2885	59	17	
Set	1362	2816	59	92	
POWER	1363	1636	69	171	
/	1363	1457	69	20	
TEMP	1363	1426	69	125	
MON	1363	1258	69	97	
-	1363	1107	69	20	
Check	1363	1039	69	158	
BUS	1363	838	69	97	
Volts	1363	689	70	156	
BIOMED	1504	1645	60	209	
-	1504	1386	60	17	
LEFT	1504	1325	60	133	
Copy	1647	1637	68	130	
:	1648	1490	67	19	
P22	1715	1569	69	97	
Acq	1715	1429	68	97	
Time	1714	1292	69	139	
(	1781	900	71	19	
169	1781	863	72	100	
:	1782	756	71	19	
38	1782	722	72	52	
:	1783	648	71	19	
00	1783	622	71	52	
)	1784	547	71	19	
V25	1496	3378	69	88	
NOTE	1496	3246	70	141	
,	1497	3094	69	20	
1365E	1497	3028	69	161	
E	1570	3238	69	21	
,	1569	3203	69	21	
E	1569	3168	69	21	
,	1568	3133	69	21	
E	1568	3098	69	21	
V15	1638	3384	64	101	
NOIE	1638	3248	65	142	
,	1639	3091	64	18	
1365E	1639	3024	64	157	
(	1703	3300	77	22	
All	1703	3272	77	98	
Zero	1703	3141	77	139	
)	1703	2988	77	22	
V21	1779	3376	63	90	
N27E	1779	3245	64	140	
,	1780	3091	63	18	
10E	1780	3021	63	89	
15	1880	3379	63	58	
01	1881	3280	63	69	
Test	1881	3168	64	129	
Successful	1882	2995	65	342	
When	1884	2620	64	128	
R2	1949	3241	71	64	
>	1950	3135	71	19	
3	1951	3056	71	19	
(	1951	2984	71	19	
78	1951	2958	72	52	
sec	1952	2850	72	91	
.	1953	2761	71	19	
)	1953	2746	71	19	
V21	2019	3378	69	97	
N27E	2019	3248	69	135	
,	2019	3094	69	20	
OE	2019	3028	70	63	
Notify	2126	3383	72	199	
MSFN	2128	3138	72	126	
of	2129	2967	72	77	
E	2130	2852	71	19	
-	2130	2816	71	19	
Dump	2131	2782	71	130	
TLM	2191	3378	78	87	
-	2192	3276	77	21	
HI	2192	3252	78	82	
(	2193	3128	77	21	
Verify	2193	3098	79	197	
)	2195	2894	77	21	
174E	2264	3377	72	126	
(	2266	3197	70	19	
42	2267	3173	70	64	
sec	2268	3066	71	89	
)	2269	2956	70	19	
LO	1880	1564	73	52	
TIME	1882	1455	73	122	
(	1883	1281	72	19	
P57	1884	1260	73	102	
)	1885	1146	72	19	
12-1	2332	1953	55	136	
LAUNCH	2510	3251	61	202	
PREP	2510	3003	61	137	
EVA	2511	2403	56	89	
-	2509	2301	57	17	
T	2509	2261	57	17	
TWO	2508	2195	56	91	
MAN	2506	2063	57	96	
WALKING	2578	2451	35	235	
TRAVERSE	2573	2164	35	266	
ONE	2511	1577	56	96	
-	2510	1469	57	16	
MAN	2510	1450	56	98	
EVA	2509	1301	56	90	
1	2507	1151	57	16	
(	2573	1532	69	21	
MIN	2572	1518	68	99	
TIME	2570	1368	67	126	
)	2568	1231	69	21	
ONE	2513	679	56	104	
MAN	2513	536	56	96	
EVA	2583	676	47	88	
PREP	2582	539	47	130	
