content	x	y	w	h	
ASC	2032	988	63	98	
HELIUM	2102	1833	62	201	
MON	2101	1591	63	100	
-	2101	1436	63	18	
PRESS	2100	1370	63	160	
1	2100	1154	63	18	
S	1530	3365	71	20	
BAND	1531	3298	71	141	
T	1531	3113	71	20	
/	1532	3077	71	20	
R	1532	3048	71	20	
-	1532	2969	71	20	
T	1533	2904	71	20	
/	1533	2868	71	20	
R	1533	2832	71	20	
ICS	1606	3360	66	85	
T	1607	3215	66	19	
/	1607	3181	66	19	
R	1607	3148	66	19	
-	1608	3081	66	19	
T	1608	3007	66	19	
/	1608	2974	66	19	
R	1608	2940	66	19	
-	1678	3414	65	18	
RELAY	1678	3366	64	166	
-	1676	3150	65	18	
OFF	1676	3083	65	93	
MODE	1745	3365	67	127	
-	1745	3184	67	19	
ICS	1745	3112	67	87	
/	1745	3008	67	19	
PTT	1745	2978	68	95	
AUDIO	1814	3360	64	164	
CONT	1813	3150	65	137	
-	1812	2974	65	18	
NORM	1812	2915	65	135	
VHF	1885	3363	63	98	
A	1885	3219	63	18	
-	1885	3149	63	18	
RCV	1885	3089	63	100	
VHF	1958	3360	63	90	
B	1957	3224	63	18	
-	1957	3147	63	18	
OFF	1956	3080	63	90	
COAS	2032	3362	59	124	
-	2030	3181	60	18	
OFF	2030	3120	59	104	
TTCA	2163	3361	82	138	
(	2162	3184	83	24	
CDR	2162	3151	83	92	
)	2162	3042	83	24	
-	2161	2974	83	24	
JETS	2161	2896	83	124	
(	2160	2730	83	24	
Dn	2160	2699	83	60	
)	2160	2622	83	24	
RR	2241	1827	65	61	
GYRO	2240	1729	65	135	
SEL	2239	1540	65	84	
-	2239	1406	65	18	
PRIM	2238	1338	65	123	
Eng	2311	3362	72	99	
STOP	2308	3216	72	125	
-	2304	3040	75	23	
Reset	2303	2977	71	170	
Eng	2388	3363	62	96	
START	2383	3222	59	172	
Reset	2384	2945	58	177	
1-9	2402	2236	52	105	
EVA	2550	3223	56	95	
2	2550	3073	56	16	
POST	2551	3010	56	138	
EVA	2551	2404	58	95	
1	2553	2254	57	15	
PREP	2554	2196	58	130	
SEVA	2553	1445	53	131	
EVA	2536	756	59	93	
1	2536	606	59	17	
POST	2536	543	59	134	
