content	x	y	w	h	
Stow	1253	1855	76	128	
LCG's	1255	1679	77	174	
(	1258	1462	75	20	
LCG	1258	1437	76	96	
Bag	1260	1292	76	97	
)	1261	1180	75	20	
Aft	1262	1117	76	95	
Eng	1264	970	75	95	
Cover	1265	832	77	160	
Stow	1333	1856	66	128	
Sleep	1334	1675	66	165	
Restraints	1336	1464	67	334	
On	1338	1091	65	72	
PGA'S	1339	973	66	171	
Secure	1398	1855	74	209	
Bag	1400	1611	73	105	
Under	1400	1469	74	168	
CDR'S	1402	1252	74	168	
PLSS	1403	1046	74	132	
AMP	1411	3392	76	96	
-	1412	3283	75	20	
HR	1413	3257	75	68	
DES	1414	3148	76	95	
(	1415	3002	75	20	
1709	1416	2977	76	125	
)	1417	2858	75	20	
1705	1418	2801	76	136	
ASC	1420	2627	75	95	
(	1421	2440	75	20	
568	1422	2407	76	96	
)	1423	2302	75	20	
572	1424	2240	76	137	
108	1558	3391	62	86	
:	1559	3281	61	16	
22	1559	3255	62	64	
5	1561	3113	61	16	
MIN	1561	3054	62	94	
Before	1563	2910	62	201	
Transfer	1565	2662	63	269	
(	1626	3389	71	20	
2056	1626	3355	71	117	
)	1626	3216	71	20	
CB	1695	3394	73	55	
(	1695	3318	73	21	
11	1696	3282	73	53	
)	1696	3222	73	21	
HTR	1696	3199	73	113	
:	1696	3074	73	21	
URINE	1697	3008	73	168	
LINE	1697	2807	74	137	
-	1698	2622	73	21	
Close	1699	2550	73	158	
HTR	1764	3399	72	100	
CONT	1766	3252	72	126	
:	1767	3106	71	19	
URINE	1768	3017	72	172	
LINE	1770	2801	72	129	
-	1772	2623	71	19	
HTR	1772	2567	72	100	
I	1774	2407	71	19	
EAT	1917	3085	55	102	
PERIOD	1917	2945	56	200	
107	1982	3180	63	90	
:	1982	3076	63	18	
41	1982	3051	63	69	
TO	1982	2939	63	58	
108	1982	2828	63	90	
:	1982	2724	63	18	
26	1982	2694	63	47	
2015	2053	3150	57	124	
TO	2056	2939	56	50	
2100	2056	2803	59	129	
2-6	2359	1975	55	90	
7	2431	2361	71	20	
/	2431	2325	71	20	
19	2431	2294	71	65	
/	2431	2201	71	20	
2	2431	2165	71	20	
/	2431	2129	71	20	
744177	2504	2349	67	192	
DATE	2526	2652	54	136	
