content	x	y	w	h	
LEVA'S	2065	3278	64	208	
NOTE	1888	1898	78	133	
:	1891	1751	76	19	
If	1894	1649	77	67	
PGA	1896	1548	78	105	
Biting	1900	1407	81	205	
,	1906	1188	76	19	
PLSS	1907	1122	79	121	
02	1912	948	77	54	
ON	1923	784	62	68	
/	1924	702	61	16	
OFF	1924	680	62	103	
PLSS	2023	1900	81	123	
DIVERTER	2028	1726	85	269	
-	2037	1408	78	20	
MIN	2039	1342	80	98	
(	2044	1188	78	20	
Verify	2045	1160	83	193	
)	2051	947	78	20	
PLSS	2094	1909	79	133	
PUMP	2099	1733	79	135	
-	2105	1546	76	19	
ON	2106	1491	78	67	
(	2110	1372	76	19	
Rt	2111	1346	77	67	
)	2113	1265	76	19	
3-9	2275	2159	56	101	
PRESS	2243	1908	67	165	
REG	2248	1697	66	97	
A	2252	1552	63	16	
&	2254	1481	63	16	
B	2256	1411	63	16	
-	2258	1341	63	16	
EGRESS	2260	1274	68	197	
EVA	2442	1651	48	99	
2	2445	1500	47	12	
PREP	2446	1446	48	133	
EVA	2473	3264	58	95	
2	2474	3120	57	16	
POST	2475	3056	57	131	
EVA	2443	805	61	94	
1	2445	652	60	16	
POST	2446	588	61	130	
EVA	2479	2423	60	101	
3	2480	2271	59	17	
POST	2481	2211	59	137	
(	2566	1529	53	16	
MIN	2565	1517	52	98	
TIME	2562	1362	50	127	
)	2560	1222	53	16	
EVA	2599	717	36	96	
PREP	2600	573	36	132	
