content	x	y	w	h	
Comm	1513	2664	61	122	
Perform	1375	1830	58	228	
Comm	1374	1545	59	122	
&	1374	1368	59	17	
TM	1374	1299	59	54	
Check	1373	1200	59	165	
With	1373	992	59	137	
Hou	1372	816	59	101	
&	1372	666	59	17	
Comm	1442	1755	59	122	
Check	1442	1584	59	165	
With	1442	1385	58	137	
Each	1441	1191	59	128	
Other	1441	1028	59	175	
Read	1514	1828	66	137	
PLSS	1515	1652	66	135	
02	1515	1479	66	72	
Qty	1516	1372	66	103	
to	1516	1220	66	49	
Hou	1517	1128	66	103	
FINAL	1653	1827	59	165	
SYSTEMS	1653	1617	59	239	
PREP	1653	1335	58	131	
CB	1645	3364	81	62	
(	1645	3296	81	23	
11	1645	3255	80	58	
)	1644	3198	81	23	
COMM	1644	3115	81	128	
:	1644	2976	81	23	
CDR	1643	2911	81	93	
AUDIO	1643	2773	80	163	
-	1642	2558	81	23	
Close	1642	2485	80	159	
Audio	1719	3369	70	168	
(	1719	3152	70	20	
CDR	1719	3117	70	90	
)	1719	3017	70	20	
VHF	1795	3296	59	92	
A	1794	3155	59	17	
-	1794	3083	59	17	
OFF	1793	3023	59	101	
VHF	1860	3296	65	103	
B	1860	3154	65	18	
-	1860	3082	65	18	
OFF	1860	3023	65	101	
PLSS	1997	3375	75	135	
PTT	1997	3188	75	96	
(	1997	3042	75	21	
CDR	1997	3014	75	96	
)	1997	2906	75	21	
-	1997	2838	75	21	
MAIN	1997	2774	75	125	
(	1997	2586	75	21	
Rt	1997	2561	75	69	
)	1998	2488	75	21	
,	1998	2450	75	21	
Verify	1998	2387	75	205	
PLSS	2070	3367	73	128	
Mode	2070	3199	72	139	
(	2069	3047	73	21	
CDR	2069	3022	73	94	
)	2069	2914	73	21	
-	2069	2840	73	21	
B	2069	2766	73	21	
,	2069	2729	73	21	
Blade	2069	2668	72	171	
-	2068	2485	73	21	
CCW	2068	2457	73	94	
(	2141	3292	71	20	
Tone	2141	3258	71	127	
-	2141	3119	71	20	
on	2142	3095	71	65	
,	2142	3011	71	20	
Vent	2142	2951	71	140	
Flag	2142	2771	72	130	
-	2143	2593	71	20	
P	2143	2521	71	20	
,	2143	2485	71	20	
Press	2213	3301	69	165	
Flag	2212	3085	69	137	
-	2212	2905	69	20	
0	2212	2842	69	20	
,	2212	2800	69	20	
02	2212	2741	69	63	
Mom	2211	2637	69	89	
)	2211	2523	69	20	
PLSS	2284	3373	69	133	
02	2284	3199	69	63	
Press	2284	3093	68	165	
Gage	2283	2886	69	142	
>	2283	2697	69	20	
85	2283	2629	69	51	
%	2283	2564	69	20	
CB	1790	1829	70	65	
(	1790	1746	70	20	
16	1790	1719	70	51	
)	1790	1647	70	20	
ECS	1790	1580	70	100	
:	1790	1470	70	20	
LCG	1789	1413	70	100	
PUMP	1789	1259	70	127	
Close	1789	1015	67	157	
LCG	1859	1826	70	89	
-	1860	1681	69	20	
Cold	1861	1613	69	128	
,	1861	1464	69	20	
As	1862	1406	69	63	
Reqd	1863	1303	69	142	
CB	1928	1823	76	56	
(	1928	1752	76	22	
16	1928	1712	76	42	
)	1928	1652	76	22	
ECS	1928	1579	76	96	
:	1928	1467	76	22	
CABIN	1928	1399	76	163	
REPRESS	1928	1192	76	233	
-	1928	905	76	22	
Close	1928	840	76	166	
(	1928	620	76	22	
Ver	1928	591	76	97	
)	1928	489	76	22	
SUIT	1999	1757	68	136	
FAN	2001	1580	68	95	
AP	2003	1444	67	61	
-	2004	1330	67	18	
Open	2005	1267	68	135	
SUIT	2070	1756	70	137	
FAN	2073	1577	69	86	
2	2075	1434	68	18	
-	2076	1365	68	18	
Open	2077	1301	69	129	
Verify	2144	1826	70	199	
ECS	2143	1582	71	101	
Caution	2143	1435	70	235	
&	2142	1153	71	20	
H20	2142	1095	71	101	
SEP	2142	948	70	91	
COMP	2141	802	71	128	
Lts	2207	1759	75	107	
-	2207	1609	75	21	
On	2207	1542	75	55	
(	2207	1426	75	21	
~	2207	1404	75	21	
1	2207	1328	75	21	
Min	2207	1274	75	106	
)	2207	1153	75	21	
6-4	2389	2021	56	110	
DATE	2547	2611	56	130	
5/10/71	2538	2338	66	250	
