content	x	y	w	h	
GAS	1314	1632	71	102	
RETURN	1313	1485	70	190	
-	1311	1238	71	21	
EGRESS	1311	1175	70	207	
Verify	1411	3377	64	208	
INV	1407	3121	65	97	
-	1404	2983	67	20	
2	1403	2915	67	20	
Selected	1402	2853	63	276	
CABIN	1392	1840	63	162	
REPRESS	1389	1628	63	237	
-	1386	1341	65	19	
AUTO	1385	1280	64	124	
CB	1472	3377	71	65	
(	1472	3293	71	20	
11	1472	3269	71	65	
)	1472	3192	71	20	
INV	1472	3123	71	92	
1	1471	2983	71	20	
-	1471	2911	71	20	
Open	1471	2851	71	126	
SUIT	1457	1839	81	138	
ISOL	1454	1650	82	117	
(	1452	1476	83	25	
2	1452	1450	83	25	
)	1451	1417	83	25	
-	1451	1342	83	25	
SUIT	1450	1276	81	125	
DISC	1447	1100	82	130	
DECA	1544	3301	66	134	
PWR	1546	3129	66	100	
-	1547	2980	65	17	
Open	1548	2919	66	122	
Doff	1609	2389	56	130	
Helmet	1608	2225	56	210	
&	1607	1969	57	16	
Gloves	1606	1914	56	210	
Reverse	1678	2395	63	242	
02	1675	2119	65	74	
Hoses	1674	2010	64	167	
R	1672	1794	65	19	
/	1672	1761	65	19	
B	1671	1728	65	19	
,	1671	1688	65	19	
B	1670	1622	65	19	
/	1670	1590	65	19	
R	1670	1550	65	19	
PGA	1743	2396	69	100	
Diverter	1742	2257	68	272	
vlvs	1739	1934	70	128	
-	1738	1760	70	21	
IV	1738	1684	69	54	
(	1737	1582	70	21	
Horz	1737	1558	69	136	
)	1735	1412	70	21	
SUIT	1813	2387	70	126	
ISOL	1811	2207	70	121	
(	1810	2032	71	21	
2	1809	2003	71	21	
)	1809	1967	71	21	
-	1809	1895	71	21	
SUIT	1808	1821	70	124	
FLOW	1806	1663	71	128	
Remove	1884	2399	71	213	
&	1881	2139	73	22	
Stow	1881	2076	72	123	
Restraints	1879	1897	70	339	
(	1876	1510	73	22	
CDR's	1875	1484	72	167	
To	1873	1267	73	55	
Floor	1872	1166	72	164	
Fittings	1870	960	71	276	
)	1868	674	73	22	
116	2038	3368	59	93	
N20E	2038	3230	59	140	
Record	2109	3294	57	202	
OG	2097	2665	71	54	
(	2096	2550	71	20	
.01	2096	2521	71	91	
)	2095	2382	71	20	
IG	2177	2657	53	37	
MG	2248	2670	53	58	
047	2021	1836	58	102	
R.	2020	1689	58	51	
053	2092	1829	59	101	
R	2091	1688	59	17	
544	2162	1832	60	98	
R	2160	1684	61	18	
545	2232	1838	61	101	
R	2229	1685	63	20	
546	2300	1832	62	97	
R	2296	1687	64	20	
1-1	2375	1970	55	101	
Sin	2012	1243	66	95	
Az	2011	1098	67	62	
(	2010	984	67	19	
To	2010	952	67	49	
MSFN	2010	862	66	139	
)	2009	712	67	19	
Cos	2078	1233	77	88	
Az	2077	1104	77	69	
(	2077	983	77	22	
To	2077	953	77	58	
MSFN	2077	862	76	136	
)	2076	709	77	22	
X	2155	1233	73	22	
Gyro	2154	1172	72	136	
Coeff	2152	991	71	169	
(	2149	774	73	22	
.01	2149	747	72	95	
°	2148	641	73	22	
/	2147	604	73	22	
hr	2147	580	72	70	
)	2146	501	73	22	
Y	2230	1236	67	21	
Gyro	2228	1175	64	131	
Coeff	2224	996	63	173	
Z	2298	1234	69	22	
Gyro	2297	1168	66	135	
Coeff	2293	994	65	181	
EVA	2536	3211	59	93	
2	2537	3061	59	17	
POST	2537	2998	59	126	
EVA	2542	2390	55	95	
1	2543	2244	55	15	
PREP	2543	2182	56	127	
SEVA	2540	1426	53	128	
FIRST	2542	786	44	170	
REV	2540	577	45	104	
ACT	2538	436	46	104	
