content	x	y	w	h	
Same	2137	2502	135	72	
As	1532	2561	64	60	
Before	1640	2563	202	64	
EVA	1886	2569	92	61	
1	2036	2572	16	59	
Chart	2099	2574	169	63	
OPS	450	2602	97	73	
(	603	2606	18	71	
Both	628	2607	123	74	
)	774	2612	18	71	
Floor	1534	2623	168	77	
(	1761	2628	19	73	
Secure	1778	2628	207	78	
)	1998	2633	19	73	
Jett	455	2673	127	71	
Bag	631	2683	96	70	
Tie	1533	2697	88	65	
To	1677	2700	56	65	
Floor	1777	2703	169	68	
.	1962	2707	16	63	
Place	2051	2712	176	65	
Double	1530	2771	200	63	
Cue	1776	2776	92	61	
Card	1914	2779	136	62	
On	2088	2783	64	60	
+	1539	2838	17	68	
Z27	1559	2839	103	70	
Blkhd	1711	2844	165	72	
If	1922	2850	60	70	
Reqd	2024	2854	137	71	
Fwd	445	2879	95	77	
Hatch	591	2882	148	78	
-	797	2887	19	75	
Verify	871	2889	189	79	
Locked	1115	2895	200	80	
Verify	441	2956	201	78	
Snaps	695	2960	163	77	
On	897	2963	68	76	
RH	1006	2965	54	75	
&	1115	2967	20	75	
LHSSC	1181	2968	160	77	
O	1107	1824	2	11	
O	1453	1969	2	11	
.	1032	2101	2	12	
.	1380	2109	2	11	
EVA	168	2414	53	96	
-	169	2300	52	14	
1	170	2263	52	14	
TWO	170	2190	53	81	
MAN	171	2070	53	97	
WALKING	231	2457	59	239	
TRAVERSE	235	2162	59	263	
.	1029	2172	2	11	
7/14/71	2488	2363	62	247	
.	1373	2458	3	13	
DATE	2495	2632	64	130	
EVA	169	3285	43	94	
-	166	3168	46	14	
2	166	3135	46	14	
TWO	164	3069	44	86	
MAN	161	2942	44	100	
WALKING	219	3321	57	230	
TRAVERSE	220	3034	57	264	
