content	x	y	w	h	
-	1661	2210	77	22	
Close	1661	2172	78	158	
BAT	1663	1866	72	100	
5	1665	1717	71	19	
&	1666	1681	71	19	
6	1666	1652	71	19	
-	1667	1573	71	19	
ON	1668	1513	72	64	
,	1669	1429	71	19	
tb	1670	1367	72	52	
-	1671	1292	71	19	
gray	1672	1259	72	127	
*	1729	3195	81	23	
CB	1729	3162	81	58	
(	1729	3087	81	23	
11	1729	3060	81	76	
)	1729	2989	81	23	
LGC	1729	2916	81	104	
/	1729	2809	81	23	
DSKY	1729	2782	81	139	
-	1729	2595	81	23	
Close	1729	2524	81	169	
Or	1729	2318	81	58	
If	1729	2205	81	62	
(	1737	1782	72	20	
If	1737	1758	72	67	
BAT	1737	1645	72	93	
L	1738	1504	72	20	
-	1738	1468	72	20	
On	1738	1443	72	66	
,	1738	1366	72	20	
Remove	1738	1298	72	206	
One	1738	1056	72	102	
DES	1739	908	72	93	
*	1797	3200	71	19	
Closed	1799	3090	75	201	
:	1803	2876	71	19	
BAT	1812	1794	68	106	
&	1812	1644	68	19	
Skip	1812	1577	68	126	
Next	1812	1411	68	144	
Line	1812	1231	68	134	
)	1812	1086	68	19	
PRO	1872	3092	77	99	
(	1873	2942	77	22	
Hold	1873	2926	77	140	
In	1874	2731	77	44	
Until	1874	2632	78	166	
RESTART	1875	2422	78	238	
Lt	1876	2146	77	73	
-	1877	2069	77	22	
On	1877	2044	77	73	
,	1877	1960	77	22	
BAT	1877	1863	78	99	
1	1878	1710	77	22	
&	1878	1679	77	22	
3	1878	1640	77	22	
-	1879	1578	77	22	
OFF	1879	1510	77	98	
/	1879	1398	77	22	
RESET	1880	1368	77	169	
,	1880	1188	77	22	
tb	1881	1120	77	58	
-	1881	1048	77	22	
bp	1881	1018	77	56	
STBY	1948	3024	71	137	
Lt	1948	2844	71	65	
-	1948	2775	71	20	
Off	1949	2747	71	112	
,	1949	2631	71	20	
NO	1949	2561	71	52	
DAP	1949	2463	71	101	
Lt	1949	2319	71	65	
-	1949	2243	71	20	
On	1949	2209	72	53	
)	1950	2135	71	20	
RSET	2023	3203	56	135	
19-1	2273	1930	57	132	
EMER	2450	3238	58	132	
LIFTOFF	2452	3069	58	246	
(	2514	3263	71	19	
TIME	2515	3232	72	130	
CRITICAL	2516	3055	74	269	
)	2519	2773	71	19	
EMER	2481	2426	59	126	
LIFTOFF	2481	2257	59	247	
LRV	2466	1640	58	95	
:	2468	1524	57	15	
MALF	2469	1432	58	139	
PROC	2471	1252	59	130	
DECAL	2541	1436	58	171	
MANUAL	2495	779	59	201	
ASCENT	2496	527	59	203	
