content	x	y	w	h	
/	1662	2892	67	18	
S	1663	2858	67	18	
C	1732	3106	67	18	
/	1733	3072	67	18	
S	1733	3038	67	18	
dust	1735	2967	68	137	
cover	1737	2791	69	170	
remove	1741	2573	70	207	
Carry	1075	1725	72	168	
other	1075	1513	73	165	
probe	1076	1302	72	179	
to	1076	1081	72	54	
drill	1076	978	72	176	
site	1144	1657	74	141	
,	1145	1504	73	21	
deploying	1145	1443	74	313	
cable	1146	1084	74	167	
Place	1250	1727	74	170	
probe	1251	1519	74	180	
on	1252	1302	73	55	
surface	1253	1190	74	234	
Carry	1327	1729	67	173	
1st	1327	1512	67	95	
probe	1327	1376	67	174	
to	1327	1155	67	49	
drill	1327	1056	67	171	
site	1394	1659	70	136	
,	1395	1512	69	20	
deploying	1395	1446	70	308	
cable	1397	1086	69	165	
Place	1461	1731	74	169	
probe	1463	1523	74	179	
on	1465	1306	73	54	
surface	1466	1194	74	244	
Release	1874	3121	73	245	
PSE	1877	2830	71	100	
B.	1878	2686	71	64	
Bolts	1879	2578	72	162	
(	1881	2357	71	19	
4	1881	2328	71	19	
)	1882	2292	71	19	
Release	1601	1731	73	247	
electronics	1604	1440	74	371	
box	1608	1025	71	91	
B.	1609	881	71	64	
Bolts	1667	1661	78	169	
(	1672	1438	75	20	
4	1672	1407	75	20	
)	1673	1369	75	20	
Lift	1777	1736	68	138	
electronics	1779	1558	71	382	
box	1784	1135	68	104	
from	1785	985	68	112	
pallet	1787	815	69	209	
Remove	1848	1735	64	201	
dust	1853	1484	64	133	
cover	1856	1304	64	160	
Kick	1923	1740	70	134	
pallet	1925	1556	72	213	
clear	1928	1313	71	169	
of	1931	1103	70	75	
area	1932	986	71	130	
Place	1992	1735	69	177	
box	1996	1520	66	91	
on	1998	1382	65	59	
surface	2000	1268	69	237	
,	2004	1015	65	17	
level	2060	1659	75	164	
and	2065	1448	74	101	
align	2069	1306	76	161	
Carry	2023	3118	67	170	
PSE	2022	2909	67	103	
to	2022	2758	67	62	
stool	2022	2649	67	166	
Remove	2127	3123	59	214	
B.	2129	2868	58	65	
Bolts	2130	2760	59	166	
from	2131	2540	59	109	
PSE	2132	2371	59	99	
Place	2267	3126	63	182	
PSE	2269	2905	62	95	
on	2271	2761	61	57	
stool	2272	2648	63	161	
1	2280	1908	75	20	
+	2281	1870	75	20	
10	2281	1834	75	54	
Deploy	2282	1738	76	201	
ALSD	2284	1485	76	134	
brackets	2285	1313	78	281	
on	2288	991	76	54	
HTC	2289	887	76	106	
16-7	2394	1943	59	124	
EMER	2479	3258	59	139	
LIFTOFF	2482	3081	60	239	
(	2543	3279	71	19	
TIME	2544	3247	74	132	
CRITICAL	2547	3072	76	260	
)	2553	2797	71	19	
EMER	2517	2460	65	133	
LIFTOFF	2522	2291	67	244	
EMER	2544	1714	58	131	
LAUNCH	2546	1542	58	203	
STOW	2548	1290	58	125	
EVA	2521	832	55	95	
-	2522	719	55	15	
3	2522	686	55	15	
TWO	2522	616	56	85	
MAN	2523	492	55	101	
WALKING	2592	876	56	235	
TRAVERSE	2594	588	56	273	
