content	x	y	w	h	
ENG	1317	1496	16	38	
START	1317	1449	16	64	
DECA	1317	1348	15	52	
LOGIC	1317	1100	16	55	
DOCK	1321	2548	18	48	
WINDOW	1349	2559	15	69	
UTIL	1318	978	16	41	
ED	1290	1146	19	25	
LDG	1317	1249	16	35	
GEAR	1317	1202	15	49	
FLAG	1345	1224	17	50	
ATCA	1319	1939	17	52	
(	1348	1943	16	4	
PGNS	1348	1935	15	50	
)	1347	1887	16	4	
ATT	1319	1599	15	36	
DIR	1319	1556	14	24	
CONT	1345	1582	17	45	
LTG	1290	905	19	38	
ANUN	1316	899	16	46	
DOCK	1317	837	16	48	
COMPNT	1341	875	17	71	
LINE	1352	3260	15	45	
STDBY	1351	3143	17	60	
OPR	1353	3019	15	38	
RDR	1353	2894	15	38	
CONDR	1349	2323	16	62	
1	1349	2244	16	4	
STAGE	1349	2061	16	60	
CONT	1347	1705	16	54	
OVRD	1347	1467	15	51	
PWR	1346	1336	16	33	
PWRA	1344	1102	20	61	
O	1398	3250	59	17	
o	1400	3129	59	17	
O	1397	2888	61	17	
O	1395	1333	57	16	
OPEN	1477	675	53	136	
ECS	1644	2307	18	42	
HEATERS	1643	3195	28	103	
RCS	1642	3087	29	46	
SYS	1642	3032	29	33	
A	1641	2985	29	8	
/	1641	2973	29	8	
B	1641	2958	29	8	
-	1641	2946	29	8	
1	1641	2937	29	8	
QUAD	1677	3275	15	49	
4	1676	3213	15	3	
QUAD	1677	3151	16	51	
3	1675	3085	17	4	
QUAD	1675	3039	17	53	
2	1673	2972	18	4	
QUAD	1674	2920	18	41	
1	1674	2863	18	4	
SUIT	1674	2534	16	40	
FAN	1699	2543	15	34	
1	1698	2492	16	4	
VHF	1669	1460	17	35	
A	1670	1410	16	4	
CABIN	1673	2420	15	51	
FAN	1699	2409	16	34	
COMM	1641	1636	19	53	
GLYCOL	1669	2194	17	67	
PUMP	1670	2115	17	42	
UP	1671	1968	17	28	
DATA	1671	1934	17	52	
SEC	1670	1787	17	34	
S.BD	1670	1741	17	40	
VHF	1670	1586	16	35	
B	1670	1538	16	4	
AUTO	1700	2102	16	48	
TRNFR	1700	2038	15	58	
LINK	1701	1943	14	46	
XMTR	1697	1858	16	47	
RCVR	1697	1797	16	51	
PWR	1697	1727	16	38	
AM	1697	1678	16	21	
PL	1697	1648	16	15	
XMTR	1697	1581	15	47	
CDR	1670	1329	16	37	
AUDIO	1698	1335	15	50	
SIG	1671	1224	16	23	
STR	1671	1186	16	30	
DISP	1697	1209	15	38	
LDG	1672	1088	16	35	
RDR	1697	1088	15	37	
PGNS	1639	915	21	55	
RNDZ	1670	982	17	51	
LGC	1669	860	17	37	
RDR	1697	973	15	37	
DSKY	1696	860	16	50	
IMU	1670	734	15	29	
STBY	1696	738	15	49	
IMU	1671	611	15	29	
OPR	1696	613	16	37	
2	1701	2275	14	3	
RCVR	1699	1458	15	53	
O	1745	2403	61	17	
O	1746	2054	60	17	
4	1764	379	51	3	
OPEN	1833	394	56	133	
PROPUL	1987	637	28	83	
-CROSS	2021	2999	17	61	
TIE	2021	2925	17	27	
EPS	1995	2543	20	40	
X	2024	2565	15	3	
LUNAR	2025	2549	16	64	
BUS	2050	2564	16	37	
TIE	2050	2516	16	26	
INV	2021	1937	16	31	
1	2021	1894	16	4	
DC	2019	1835	17	25	
BUS	2019	1799	17	34	
BAT	2023	3196	16	39	
FEED	2045	3222	20	48	
TIE	2047	3159	19	25	
DES	2019	629	16	36	
He	2019	585	16	24	
DES	2024	2423	15	38	
ECA	2050	2451	16	37	
CONT	2050	2404	15	51	
DES	2024	2308	16	36	
ECA	2051	2302	14	37	
ASC	2025	2168	15	30	
ECA	2050	2194	15	33	
CONT	2050	2153	15	47	
ASC	2024	2055	15	30	
ECA	2051	2051	15	37	
BAL	2052	3049	16	34	
LOADS	2052	3004	15	65	
BUS	2052	2895	16	35	
VOLT	2049	1812	15	45	
REG	2048	645	17	37	
VENT	2049	592	17	55	
O	2098	2418	62	18	
O	2097	2297	62	18	
O	2096	2150	62	18	
O	2092	606	62	17	
4	2109	390	53	4	
.	2110	358	53	0	
OPEN	2175	407	59	134	
12-18	2345	1893	54	159	
DATE	2523	2633	51	138	
5/10/71	2511	2427	62	240	
