content	x	y	w	h	
Adjust	743	1835	67	210	
Strap	741	1583	68	159	
Tension	739	1373	67	232	
LHSSC	737	1101	68	170	
Route	801	1830	74	164	
Inboard	803	1616	74	235	
Center	805	1345	74	208	
Support	806	1101	75	244	
Strap	808	818	74	166	
Under	878	1764	71	164	
LMP	878	1553	71	103	
&	878	1406	71	20	
CDR	878	1339	71	91	
Comm	878	1199	71	119	
Cables	878	1019	71	199	
,	878	801	71	20	
Attach	878	741	71	198	
To	951	1757	65	49	
Vertical	951	1654	65	271	
Handhold	951	1346	66	283	
,	952	1055	65	18	
ECS	952	996	65	103	
Module	952	855	65	206	
Stow	1011	3431	76	128	
PLSS	1013	3263	75	133	
Tool	1014	3078	76	136	
Harnesses	1015	2913	78	307	
(	1018	2552	75	20	
BSLSS	1018	2526	77	164	
Bag	1020	2321	76	106	
)	1021	2210	75	20	
Behind	1085	3368	64	209	
CDR's	1087	3126	64	168	
PLSS	1088	2911	64	136	
Stow	1156	3432	69	123	
BSLSS	1157	3258	69	159	
Bag	1157	3048	69	99	
Behind	1158	2908	69	197	
LMP'S	1158	2670	70	175	
Fwd	1159	2460	69	99	
Restraint	1229	3373	60	322	
Cables	1230	3025	60	211	
Attach	1092	1837	70	206	
Outboard	1094	1589	70	283	
Center	1096	1277	70	204	
Support	1097	1029	71	248	
Strap	1166	1769	67	173	
To	1165	1547	67	51	
Lower	1165	1447	67	163	
ISA	1165	1226	67	86	
Fitting	1165	1093	66	242	
,	1164	844	67	19	
Position	1164	780	66	272	
Sleep	1235	1769	71	172	
Restraint	1235	1551	71	314	
,	1235	1229	71	20	
Straddle	1235	1171	71	283	
/	1235	876	71	20	
Ingress	1235	842	71	224	
Disconnect	1364	3447	66	358	
3	1365	3041	65	18	
Armrests	1365	2990	66	281	
,	1366	2692	65	18	
CDR	1367	2640	65	103	
LH	1367	2502	65	73	
,	1367	2415	65	18	
LMP	1435	3370	68	94	
RH	1436	3228	68	60	
&	1437	3122	67	18	
LH	1438	3058	67	60	
,	1438	2979	67	18	
Stow	1439	2908	68	122	
In	1440	2735	68	48	
Jett	1441	2629	68	129	
Bag	1443	2459	67	104	
CDR	1370	1901	71	101	
:	1370	1788	71	20	
Attach	1371	1692	71	199	
Aft	1372	1449	71	100	
Straps	1372	1303	72	202	
-Z27	1373	1055	72	126	
Route	1448	1838	59	171	
Hammock	1447	1630	59	239	
Under	1447	1346	58	171	
Comm	1446	1136	59	125	
Cable	1446	953	58	164	
Attach	1510	1835	75	205	
Fwd	1510	1580	75	96	
Straps	1510	1447	76	206	
,	1511	1229	75	21	
Panel	1511	1165	75	175	
1	1511	948	75	21	
&	1511	880	75	21	
2	1511	811	75	21	
Adjust	1585	1836	69	210	
Strap	1583	1584	70	167	
Tension	1581	1375	70	239	
Clip	1576	3445	69	137	
Page	1574	3264	69	135	
3-3	1572	3087	70	100	
Over	1571	2952	69	137	
AOT	1570	2781	69	111	
CREW	1715	3303	53	128	
STATUS	1716	3128	53	204	
REPORT	1716	2882	54	209	
CDR	1852	3128	58	93	
LMP	1856	2789	55	103	
Attach	1718	1838	67	206	
Outboard	1721	1585	67	271	
Center	1724	1267	67	197	
Support	1727	1023	67	237	
Strap	1730	739	66	154	
To	1792	1761	67	62	
Horizontal	1792	1659	68	346	
Handhold	1793	1272	68	270	
,	1794	982	67	19	
ECS	1794	918	67	95	
Module	1795	782	67	214	
Position	1862	1833	72	274	
Sleep	1863	1516	72	163	
Restraint	1864	1307	72	320	
Ingress	1941	1829	62	237	
Hammock	1935	1552	63	238	
Attach	1999	1839	73	210	
Inboard	2002	1582	73	234	
Center	2004	1304	73	201	
Support	2007	1056	73	234	
Strap	2009	778	73	164	
To	2011	568	71	52	
PLSS	2076	1767	73	132	
Donning	2076	1586	73	242	
Station	2076	1307	74	234	
,	2077	1052	73	21	
Upper	2077	986	73	157	
Outboard	2077	783	73	272	
Adjust	2147	1832	66	207	
Tension	2145	1587	66	229	
MED	1994	3393	52	111	
PRD	2065	3383	52	97	
Report	2207	3447	72	212	
Status	2209	3202	72	213	
of	2210	2957	71	65	
PLSS	2211	2846	71	125	
H20	2212	2676	71	90	
Charge	2213	2540	72	209	
2-8	2380	2014	54	90	
DATE	2545	2682	56	125	
7/14/71	2522	2411	63	251	
