content	x	y	w	h	
-	1857	2665	75	21	
A	1857	2604	75	21	
(	1858	2528	75	21	
1.2-1.7	1858	2503	75	235	
Psia	1859	2221	75	137	
)	1859	2080	75	21	
LM	1929	3341	61	58	
Suit	1930	3238	61	135	
Circuit	1931	3066	62	248	
3.6	1932	2776	61	88	
To	1933	2638	61	54	
4.3	1933	2538	62	98	
Psia	1934	2401	62	133	
&	1935	2214	61	17	
Decaying	2002	3269	68	276	
PLSS	2067	3408	74	131	
/	2068	3266	73	20	
OPS	2068	3241	74	104	
/	2069	3125	73	20	
PGA	2069	3096	74	102	
>	2070	2954	73	20	
4.6	2071	2895	73	103	
Psig	2072	2745	74	131	
&	2073	2570	73	20	
Decaying	2074	2501	75	277	
Partially	2213	3412	70	310	
Open	2212	3066	71	128	
Fwd	2212	2883	71	101	
hatch	2212	2749	70	162	
13-5	2397	2020	56	127	
EVA	2511	3287	55	94	
-	2512	3173	55	15	
2	2512	3134	55	15	
TWO	2512	3070	55	86	
MAN	2513	2938	55	102	
WALKING	2569	3327	60	234	
TRAVERSE	2576	3031	61	264	
EVA	2514	2434	56	90	
-	2513	2323	57	17	
7	2512	2283	57	17	
TWO	2512	2223	56	91	
MAN	2510	2094	57	107	
WALKING	2584	2480	36	235	
TRAVERSE	2580	2187	37	265	
ONE	2518	1597	55	104	
-	2518	1479	55	15	
MAN	2518	1457	55	95	
EVA	2518	1319	55	95	
1	2517	1165	55	15	
(	2581	1546	66	20	
MIN	2580	1526	66	95	
TIME	2578	1377	65	132	
)	2577	1238	66	20	
EVA	2535	816	57	96	
-	2535	706	57	16	
3	2535	672	57	16	
TWO	2535	606	57	89	
MAN	2535	474	57	104	
WALKING	2604	859	55	233	
TRAVERSE	2604	571	55	265	
