content	x	y	w	h	
A	835	931	19	5	
MAIN	867	3305	16	42	
SOV	890	3296	15	33	
QU	868	3185	19	17	
AD	868	3157	18	17	
4	867	3126	19	5	
TCA	891	3176	16	35	
QUAD	868	3069	20	47	
3	869	3007	19	5	
TCA	891	3053	16	33	
THRUST	869	2102	17	74	
QUAD	870	2949	17	49	
2	870	2888	17	4	
TCA	891	2935	16	35	
QUAD	868	2598	17	51	
1	867	2532	17	4	
TCA	890	2581	16	35	
ASC	868	2206	18	32	
FEED	891	2223	17	50	
1	892	2159	16	4	
GASTA	871	1602	17	60	
ASC	871	2336	16	31	
FEED	891	2356	17	52	
2	892	2294	16	4	
COAS	872	1355	16	48	
MISSION	872	1984	15	70	
TIMER	892	1974	16	52	
CDR	872	1848	15	38	
X.PNTR	893	1867	16	76	
RNG'RNG	874	1766	16	93	
RT	874	1665	16	31	
ALT	893	1763	18	41	
ALT	892	1712	18	38	
RT	892	1667	18	30	
CDR	874	1472	17	38	
FDAI	893	1471	17	44	
ORDE	872	1250	18	51	
AL	872	1194	18	19	
RNG	872	1155	18	36	
RNG	872	1099	18	35	
RT	872	1053	18	23	
GASTA	872	1009	18	63	
ALT	893	1150	17	38	
/	893	1111	17	4	
ALTRT	893	1105	17	77	
CDR	873	878	16	35	
FDAI	890	879	19	48	
3	979	702	45	4	
+	1039	1335	39	11	
+	1039	1215	39	11	
ist	1102	1380	54	132	
OPEN	1045	720	55	133	
CLOSE	1104	2229	56	172	
2nd	1102	2007	56	91	
CLOSE	1101	1596	55	166	
PINST	1189	2375	24	80	
-RNDZ	1214	3199	18	103	
RDR	1215	3087	17	37	
HEATERS	1187	2916	19	103	
LDG	1216	2936	16	37	
RDR	1245	2936	17	37	
DOCK	1216	2588	17	50	
AOT	1216	2458	16	38	
AEA	1216	2217	17	37	
ABORT	1216	2101	16	67	
DECA	1216	1380	16	51	
URINE	1215	3318	16	60	
LINE	1243	3306	16	45	
STAB	1188	1827	19	54	
/	1187	1768	19	5	
CONT	1187	1759	19	61	
AELD	1215	1862	17	50	
ENG	1215	1737	15	35	
CONT	1244	1739	16	52	
LOGIC	1216	1132	16	54	
SIG	1217	2337	15	21	
CONDR	1244	2361	16	61	
1	1244	2282	16	4	
UTIL	1217	1008	17	39	
ATCA	1216	1975	17	52	
(	1244	1979	19	5	
PGNS	1244	1971	19	48	
)	1244	1923	19	5	
ED	1188	1176	20	24	
LDG	1215	1283	17	38	
GEAR	1215	1234	17	50	
FLAG	1244	1255	18	47	
ATT	1216	1632	17	34	
DIR	1216	1589	17	23	
CONT	1245	1617	17	49	
ENG	1217	1529	16	32	
START	1217	1484	16	62	
OVRD	1245	1502	17	52	
LTG	1187	937	22	40	
ANUN	1217	933	17	45	
/	1216	878	18	4	
DOCK	1216	870	17	50	
/	1215	816	18	4	
COMPNT	1241	907	19	71	
STDBY	1243	3189	17	60	
OPR	1245	3061	16	37	
WINDOW	1246	2600	14	71	
STAGE	1245	2098	17	63	
PWR	1246	1371	16	35	
PWR	1246	1135	17	34	
A	1246	1083	17	4	
O	1290	3298	63	19	
O	1290	2209	64	19	
O	1289	1360	65	18	
o	1290	1235	65	18	
OPEN	1384	717	55	133	
ECS	1542	2346	19	42	
HEATERS	1542	3242	20	104	
RCS	1542	3130	20	43	
SYS	1542	3078	20	34	
A	1542	3029	20	5	
/	1542	3016	20	5	
B	1543	3001	20	5	
-	1543	2991	20	5	
1	1543	2980	20	5	
QUAD	1569	3320	17	48	
4	1569	3259	17	4	
QUAD	1570	3198	17	53	
3	1569	3131	18	4	
QUAD	1571	3082	16	51	
2	1570	3018	17	4	
QUAD	1569	2964	18	41	
1	1569	2907	18	4	
SUIT	1572	2576	17	42	
FAN	1597	2583	16	35	
1	1596	2532	16	4	
CABIN	1569	2462	19	54	
FAN	1599	2450	16	34	
GLYCOL	1568	2235	19	68	
PUMP	1569	2155	19	46	
UP	1570	2005	19	25	
DATA	1571	1968	19	50	
AUTO	1600	2139	16	48	
TRNFR	1600	2075	16	59	
LINK	1600	1977	16	43	
COMM	1542	1673	19	53	
SEC	1571	1823	17	35	
S.BD	1571	1777	18	39	
VHF	1572	1622	16	37	
B	1571	1573	17	4	
XMTR	1600	1897	17	48	
/	1600	1842	17	4	
RCVR	1600	1832	17	48	
PWR	1599	1762	17	35	
AM	1599	1714	17	18	
PL	1599	1685	17	15	
XMTR	1599	1617	16	49	
VHF	1572	1495	17	34	
A	1572	1446	17	4	
RCVR	1600	1492	16	51	
CDR	1571	1362	17	35	
AUDIO	1600	1371	15	54	
SIG	1573	1258	16	23	
STR	1573	1223	16	33	
DISP	1599	1242	16	39	
LDG	1573	1123	17	35	
RDR	1599	1123	17	38	
PGNS	1543	948	19	56	
RNDZ	1572	1014	17	50	
LGC	1571	891	17	37	
/	1571	849	17	4	
RDR	1600	1006	15	36	
DSKY	1598	892	17	49	
IMU	1573	765	16	28	
STBY	1599	769	16	46	
IMU	1573	642	17	30	
OPR	1601	645	16	36	
.2	1601	2323	15	14	
1	1600	2192	14	0	
O	1644	2443	61	17	
O	1644	2079	62	17	
o	1645	1953	62	17	
+	1753	2316	41	10	
+	1756	2194	38	10	
OPEN	1748	435	55	140	
PROPULS	1895	671	34	111	
BAT	1922	3243	16	39	
FEED	1944	3271	19	49	
TIE	1947	3206	18	23	
INV1	1925	1976	16	52	
EPS	1898	2584	19	39	
X	1925	2608	18	4	
LUNAR	1925	2590	18	62	
BUS	1954	2607	14	38	
TIE	1953	2559	14	26	
CROSS	1921	3042	17	59	
TIE	1921	2970	17	27	
BAL	1953	3094	16	35	
LOADS	1953	3049	17	66	
BUS	1952	2938	16	34	
DES	1925	2463	17	38	
ECA	1952	2491	17	37	
CONT	1952	2444	17	52	
DES	1924	2348	18	38	
ECA	1952	2341	16	35	
ASC	1924	2206	18	32	
ECA	1952	2234	17	31	
CONT	1952	2194	18	49	
ASC	1925	2094	17	31	
ECA	1954	2091	16	38	
DC	1924	1873	16	24	
BUS	1924	1839	16	38	
VOLT	1953	1851	16	48	
DES	1925	658	17	35	
Ho	1925	615	18	22	
REG	1954	678	17	35	
VENT	1955	624	17	56	
O	2001	639	62	17	
1	2028	409	51	5	
OPEN	2094	429	54	133	
REF	2146	1527	75	106	
EQUIP	2145	1369	74	161	
CYCLING	2144	1168	74	235	
PLAN	2143	886	74	137	
CONTINGENCY	2223	1518	71	377	
C	2226	1094	69	20	
/	2226	1059	69	20	
L	2226	1031	69	20	
PG	2227	956	69	51	
4-7	2227	846	70	97	
OPEN	2332	1520	61	132	
FOR	2332	1338	61	96	
LOSS	2332	1196	61	134	
OF	2332	1022	61	56	
GLYCOL	2332	917	61	202	
19-3	2363	2279	55	138	
EMER	2451	3282	57	137	
LIFTOFF	2451	3113	61	255	
(	2516	3306	69	20	
TIME	2516	3275	69	126	
CRITICAL	2517	3103	70	273	
)	2519	2812	69	20	
LM	2494	2334	55	61	
MENU	2495	2236	55	135	
LRV	2464	1688	64	106	
:	2465	1567	63	17	
MALF	2467	1478	64	140	
PROC	2469	1295	64	127	
DECAL	2542	1479	57	172	
MANUAL	2494	825	57	211	
ASCENT	2494	572	57	209	
