content	x	y	w	h	
HEATERS	1698	3204	21	102	
RCS	1697	3093	21	40	
SYS	1697	3043	21	34	
A	1697	2993	21	5	
/	1697	2980	21	5	
B	1697	2967	21	5	
-	1697	2956	21	5	
1	1697	2945	21	5	
QUAD	1725	3284	18	50	
4	1725	3222	18	4	
QUAD	1725	3159	18	50	
3	1725	3095	18	4	
QUAD	1724	3048	18	53	
2	1723	2981	19	5	
QUAD	1724	2926	16	38	
1	1724	2872	16	4	
CABIN	1722	2429	15	53	
SUIT	1724	2542	15	41	
FAN	1749	2550	18	35	
1	1749	2498	18	4	
GLYCOL	1720	2205	17	69	
PUMP	1719	2126	18	46	
UP	1721	1974	17	25	
DATA	1721	1940	17	51	
AUTO	1748	2109	18	46	
TRNFR	1748	2045	18	60	
LINK	1749	1949	17	45	
COMM	1689	1646	19	53	
SEC	1719	1795	17	34	
S.BD	1719	1748	17	39	
VMF	1721	1595	15	35	
B	1720	1547	16	4	
XMTR	1747	1868	17	48	
/	1747	1813	17	4	
RCVR	1747	1806	17	49	
PWR	1746	1735	17	34	
AMPL	1746	1685	17	43	
XMTR	1746	1590	16	48	
VHF	1718	1467	17	34	
A	1718	1420	17	4	
RCVR	1747	1465	17	48	
CDR	1717	1337	18	36	
AUDIO	1746	1344	17	51	
SIG	1719	1234	18	22	
STR	1719	1199	18	34	
DISP	1742	1218	20	40	
LDG	1720	1098	16	34	
RDR	1745	1098	16	37	
-	1689	932	18	4	
PGNS	1689	925	18	55	
RNDZ	1717	992	18	51	
LGC	1717	870	17	38	
/	1716	828	18	4	
RDR	1745	983	16	37	
DSKY	1744	869	17	49	
IMU	1718	743	17	28	
STBY	1745	751	16	50	
IMU	1715	619	19	29	
OPR	1745	624	17	38	
FAN	1750	2415	16	32	
2	1751	2282	15	3	
1	1750	2162	17	1	
O	1796	2415	63	18	
O	1797	1936	61	18	
6	1810	400	53	5	
OPEN	1878	413	54	133	
INV	2072	1944	16	30	
1	2071	1903	17	4	
EPS	2048	2551	18	40	
X	2074	2572	17	4	
LUNAR	2074	2555	17	63	
BUS	2101	2569	16	35	
TIE	2101	2523	16	26	
BAT	2075	3204	16	39	
FEED	2096	3232	21	50	
TIE	2097	3167	20	26	
-	2097	3126	20	5	
CROSS	2074	3005	17	59	
TIE	2074	2933	17	25	
BAL	2104	3056	16	34	
LOADS	2104	3011	16	65	
BUS	2102	2902	15	35	
DES	2074	2428	16	35	
ECA	2101	2457	15	35	
CONT	2100	2412	15	54	
PROPUL	2035	649	22	84	
DES	2069	637	16	35	
Ho	2068	596	16	24	
REG	2096	657	17	38	
/	2096	608	17	4	
VENT	2096	603	17	56	
DES	2075	2316	16	37	
ECA	2099	2309	16	37	
ASC	2076	2176	15	30	
ECA	2100	2204	15	34	
CONT	2100	2161	15	48	
ASC	2074	2063	16	30	
ECA	2101	2058	15	38	
DC	2069	1845	18	26	
BUS	2069	1807	17	33	
VOLT	2098	1823	18	46	
O	2145	2174	64	18	
O	2144	1932	62	17	
O	2143	615	63	18	
3	2159	412	48	3	
OPEN	2227	434	55	132	
1-7	2402	2103	59	87	
EVA	2555	3228	55	101	
2	2555	3081	57	16	
POST	2555	3017	58	140	
EVA	2559	2405	54	93	
1	2560	2256	54	15	
PREP	2562	2198	54	129	
SEVA	2562	1442	53	128	
EVA	2540	762	61	96	
1	2541	605	61	17	
POST	2541	546	61	130	
