content	x	y	w	h	
King.	3485	1619	108	43	
The	224	1713	78	38	
only	326	1712	87	45	
song	438	1720	93	34	
book	556	1709	96	36	
he	677	1708	46	36	
ever	748	1716	85	26	
published	857	1700	192	48	
was	1074	1710	79	28	
“	1179	1697	24	18	
The	1218	1697	79	36	
New	1323	1694	91	39	
England	1439	1692	168	45	
Harmony,”	1633	1687	230	47	
104	1894	1696	61	33	
pages.	1978	1694	124	36	
Key	312	1860	86	43	
of	412	1855	43	36	
F	469	1856	32	34	
Major,	518	1854	132	46	
LIVERPOOL.	1586	1762	434	63	
C.	2096	1761	62	51	
1W.	2188	1760	80	51	
“	1275	1853	21	13	
Remember	1307	1848	195	31	
now	1513	1855	75	20	
thy	1598	1847	61	33	
Creator	1670	1845	132	26	
in	1812	1841	37	28	
the	1859	1842	59	26	
days	1928	1840	84	35	
of	2021	1839	39	27	
thy	2066	1839	63	34	
youth.”—Eccl.	2138	1835	276	37	
12	2432	1835	34	27	
:	2476	1843	8	19	
1.	2500	1834	26	27	
M.	3163	1815	54	33	
C.	3236	1812	41	35	
H.	3296	1811	50	34	
Davis.	3366	1812	140	32	
1	3327	1856	19	31	
2	3480	1855	22	29	
i.	363	2128	28	25	
Young	420	2116	133	44	
peo-ple	569	2112	141	47	
all,	726	2111	61	44	
at	805	2114	39	33	
-	857	2129	13	7	
ten	881	2112	62	33	
-	962	2127	12	4	
tion	990	2107	76	37	
give,	1084	2105	99	43	
And	1197	2101	83	38	
hear	1295	2101	88	35	
what	1398	2098	104	37	
I	1519	2097	12	35	
shall	1571	2095	94	37	
say;	1681	2105	80	34	
1	3331	2330	19	31	
,,	293	2591	30	17	
2.	369	2574	32	24	
Re-mem-ber	429	2558	245	39	
you	704	2565	74	35	
are	809	2564	60	26	
hast-’ning	884	2547	207	49	
on	1108	2558	47	27	
To	1196	2546	55	37	
death’s	1264	2543	146	40	
dark,	1422	2542	105	45	
gloom-y	1545	2539	164	47	
shade;	1724	2537	126	44	
Your	1916	2534	99	37	
joys	2059	2533	85	45	
on	2174	2542	48	25	
I	1945	2090	12	36	
wish	2030	2088	95	37	
your	2138	2098	93	33	
souls	2247	2086	100	36	
with	2363	2085	91	38	
Christ	2473	2082	134	38	
to	2619	2084	39	35	
live	2676	2081	71	36	
In	2782	2080	38	35	
ev	2937	2088	47	25	
-	3007	2096	15	6	
er-last	3047	2074	125	37	
-	3187	2093	14	5	
ing	3217	2072	63	44	
day.	3307	2071	84	44	
day.	3456	2068	83	44	
1	3328	2116	18	30	
2	3480	2114	22	29	
The	325	2792	77	39	
above	427	2792	116	36	
hymn	567	2789	115	45	
was	707	2797	78	26	
found	809	2783	114	38	
in	948	2782	36	38	
“	1012	2780	22	17	
Mercer’s	1051	2778	168	39	
Cluster,”	1245	2773	193	46	
page	1456	2783	92	33	
146,	1577	2771	73	42	
headed	1669	2767	138	37	
“Solemn	1833	2764	175	39	
Addresses	2030	2762	200	37	
to	2247	2764	37	33	
Young	2304	2758	131	45	
People.”	2456	2755	169	47	
This	2676	2752	91	37	
is	2786	2753	30	35	
the	2833	2752	62	35	
third	2911	2750	94	36	
revised	3022	2749	142	36	
edition	3182	2745	132	40	
of	3332	2745	37	36	
said	3395	2744	78	35	
book.	3499	2741	106	38	
Rev	238	2836	77	39	
Jesse	348	2835	105	39	
Mercer	480	2833	135	39	
of	639	2834	37	34	
Howellton	701	2829	198	39	
Ga.,	933	2826	90	45	
was	1042	2835	78	27	
the	1137	2824	63	37	
editor	1216	2820	113	39	
in	1345	2820	36	35	
1823.	1402	2819	96	43	
The	1546	2814	80	38	
hymn	1641	2812	116	47	
has	1774	2811	70	36	
appeared	1861	2809	176	45	
in	2054	2809	36	34	
several	2108	2806	140	37	
hymn	2264	2804	115	45	
books,	2398	2801	130	45	
but	2547	2801	65	36	
none	2628	2810	94	25	
of	2739	2798	39	34	
them	2800	2797	101	36	
give	2919	2795	84	43	
the	3026	2794	63	36	
author’s	3106	2789	166	41	
name	3290	2799	106	26	
or	3412	2799	40	25	
date	3467	2787	82	36	
of	3574	2786	38	35	
the	236	2882	60	39	
hymn.	320	2881	127	44	
It	501	2881	29	37	
is	555	2880	31	35	
probably	610	2875	176	45	
an	810	2886	46	24	
English	883	2867	154	53	
production.	1065	2866	222	49	
“	1338	2863	24	17	
Liverpool,”	1377	2859	231	48	
is	1628	2859	31	36	
credited	1683	2856	156	38	
to	1862	2857	37	34	
M.	1927	2852	49	38	
C.	1998	2851	49	38	
H.	2069	2852	46	36	
Davis.	2138	2850	130	36	
It	2321	2849	29	36	
appears	2367	2856	150	36	
in	2535	2845	35	35	
the	2587	2845	63	36	
“	2669	2842	24	17	
Sacred	2708	2840	130	38	
Harp,”	2857	2838	141	45	
by	3018	2839	49	42	
White	3087	2837	126	39	
and	3231	2834	70	38	
King,	3323	2834	107	43	
in	3450	2833	35	33	
1844,	3515	2833	94	41	
and	238	2926	69	38	
later	331	2927	88	37	
editions;	445	2924	164	46	
“Southern	639	2918	221	42	
Harmony,”	886	2909	233	51	
1837,	1148	2913	97	45	
page	1263	2920	93	34	
1,	1384	2918	29	34	
with	1430	2906	91	38	
all	1545	2903	47	39	
the	1615	2903	64	38	
verses	1701	2910	127	28	
in	1854	2898	37	37	
the	1914	2897	64	38	
hymn;	2001	2896	129	46	
and	2166	2895	72	36	
in	2261	2894	37	36	
the	2321	2892	64	37	
“Christian	2410	2887	231	42	
Harmony,”	2676	2884	232	46	
by	2942	2885	49	42	
Walker,	3022	2876	168	50	
in	3215	2882	36	35	
1866,	3288	2877	96	43	
page	3410	2887	92	34	
583.	3534	2875	75	45	
It	238	2970	31	39	
also	291	2969	76	40	
has	393	2970	70	39	
been	489	2968	89	39	
printed	603	2966	140	46	
in	768	2964	36	37	
a	829	2975	22	26	
great	875	2961	101	48	
number	1002	2957	151	40	
of	1178	2957	37	36	
later	1239	2955	88	37	
books.	1351	2952	128	38	
