content	x	y	w	h	
fuit	4326	7367	140	125	
edita	4512	7367	184	127	
typis	4753	7369	190	127	
Marliano	4998	7371	360	127	
Patricio	5420	7373	297	126	
Mediolanenfi	5786	7374	539	129	
cli	6380	7378	91	125	
,	2635	7469	37	132	
quam	2746	7469	167	134	
Onuphrius	3015	7471	416	134	
illustravit	3501	7473	379	134	
Commentarijs	3937	7476	559	134	
,	4547	7478	37	132	
qui	4655	7478	133	134	
lucein	4822	7480	209	132	
aspexerunt	5112	7482	427	134	
Venetiis	5585	7483	315	134	
1558.	5981	7485	249	132	
in	6264	7487	51	132	
fol	6387	7487	75	132	
.	6458	7487	36	132	
Wol	6169	7610	195	84	
gnat	6679	4350	141	81	
mari	6657	4465	164	58	
emic	6672	4561	140	81	
nent	6671	4692	138	65	
rain	6681	4811	89	60	
H	6815	4920	74	19	
e	6781	5049	4	49	
di	6685	5015	56	84	
in	6694	5133	26	78	
TETE	6694	5263	99	107	
Epil	6683	5353	135	121	
cern	6688	5501	102	61	
уіо	6701	5598	57	68	
Sex	6694	5726	71	69	
ftati	6708	5823	103	90	
pag	6694	5955	92	93	
drig	6730	6044	61	141	
cui	6688	6171	106	71	
Why	6818	6314	68	46	
eta	6718	6389	55	92	
Ant	6701	6505	117	91	
fron	6709	6850	91	89	
te	6704	6975	51	65	
Doi	6704	7066	91	105	
Vair	6709	7205	79	71	
sub	6716	7427	67	81	
rante	2406	7487	198	72	
Kod	186	8694	150	168	
