content	x	y	w	h	
Numum	982	7274	298	109	
Plautillæ	1358	7272	314	109	
Auguftæ	1735	7269	324	109	
Uxoris	2118	7267	266	109	
Antonini	2428	7265	356	107	
Caracallæ	2827	7262	354	109	
cum	3372	7271	132	80	
Dea	3590	7267	155	80	
Fortuna	3809	7263	310	79	
&	4276	7258	24	84	
CL	4391	7256	124	84	
.	4535	7255	24	84	
1.	489	7381	47	122	
COR	568	7380	209	121	
.	778	7380	36	121	
ex	867	7378	68	121	
eodem	971	7378	221	119	
pag	1279	7376	140	119	
.	1430	7374	36	121	
258.	1472	7374	205	121	
num	1710	7373	140	121	
.	1886	7373	36	121	
30.	1956	7371	122	121	
ubi	2099	7371	157	119	
explicat	2320	7369	290	119	
hæc	2670	7367	156	120	
Sigla	2880	7365	192	120	
Colonia	3147	7364	295	119	
Latina	3502	7362	274	119	
Julia	3823	7358	160	122	
Chorinthus	4044	7358	453	118	
,	4521	7355	36	121	
sub	487	7483	108	126	
ea	650	7483	72	126	
collocavi	777	7483	353	126	
P-	1178	7483	92	126	
Septimium	1296	7483	393	126	
Getam	1774	7483	237	126	
Cæsarem	2123	7483	319	126	
ex	2550	7483	71	126	
Numo	2687	7483	265	126	
penes	3001	7483	213	126	
Angelonum	3287	7483	429	126	
insuper	3792	7483	286	126	
pag	4128	7483	145	126	
.	4285	7483	36	126	
265	4357	7483	143	126	
.	4512	7483	36	126	
9	709	7645	21	85	
.	762	7647	21	85	
&	829	7617	32	114	
11	941	7617	85	112	
.	1038	7615	32	114	
in	1110	7615	64	114	
poftica	1231	7615	267	113	
facie	1555	7614	162	112	
Roma	1757	7612	242	114	
sculpta	2049	7610	261	114	
eft	2387	7608	97	114	
cum	2523	7608	129	114	
Cornucopia	2721	7606	460	113	
,	3209	7605	32	114	
C	2980	7724	21	80	
Nec	4271	7712	152	88	
amam	-11	4447	174	85	
,	215	4449	22	83	
&	257	4449	22	83	
da	-18	4535	91	120	
expedi	114	4547	163	129	
obationem	-14	4669	287	108	
cum	26	4788	114	90	
dex	199	4797	87	86	
b	32	4912	13	73	
eo	102	4917	58	76	
con	199	4926	68	76	
edis	-9	5119	123	128	
Apo	179	5133	107	127	
ac	39	5263	87	101	
public	157	5267	135	100	
anaquaque	-12	5390	300	95	
ebant	-14	5496	194	98	
,	192	5494	29	100	
&	252	5492	29	100	
Osrhoe	56	5613	227	85	
Formaban	-14	5728	292	84	
im	-18	5867	71	80	
,	81	5856	32	84	
&	142	5849	33	84	
So	213	5844	55	82	
us	-25	5979	106	79	
Roma	111	5967	169	76	
:	269	5953	32	86	
bros	-18	6094	165	63	
duos	178	6085	110	68	
goli	18	6206	131	103	
anno	181	6199	116	103	
lie	-12	6345	91	70	
,	100	6333	31	76	
at	155	6326	66	72	
il	243	6314	35	75	
bæ	-23	6454	97	84	
,	91	6453	27	85	
atque	146	6451	149	84	
m	-16	6560	31	88	
delinea	83	6553	196	76	
randorum	12	6676	271	70	
ni	-12	6785	63	109	
,	65	6783	32	109	
quibus	118	6783	172	107	
ficut	16	6905	146	98	
apud	174	6896	115	103	
6.	16	7033	85	80	
Inscrie	120	7024	182	75	
mæ	-21	7163	133	68	
Dem	148	7140	117	71	
Censorum	-9	7271	288	65	
est	7	7392	101	82	
,	114	7388	28	86	
atque	157	7387	139	82	
anenfi	-19	7501	214	78	
cil	230	7489	56	85	
num	477	7636	132	70	
.	653	7640	16	67	
58.	-14	7631	125	85	
in	142	7612	50	92	
fol	234	7599	67	91	
Wol	72	7726	158	82	
