content	x	y	w	h	
Getæ	5280	1620	189	131	
nomen	5564	1620	248	131	
exemptum	5898	1620	363	131	
con	6366	1620	122	131	
tendunt	2446	1741	318	119	
,	2786	1741	34	119	
&	2858	1741	34	119	
Imaginem	2969	1741	351	119	
sublatam	3409	1741	307	119	
Nardinus	3790	1741	372	119	
,	4197	1741	34	119	
qui	4258	1741	121	119	
addit	4415	1741	198	119	
Gregorio	4624	1741	370	119	
XV	5034	1741	131	119	
.	5166	1741	34	119	
sedente	5224	1741	296	119	
,	5550	1741	34	119	
cogitatum	5630	1741	386	119	
de	6084	1741	89	119	
humo	6193	1741	200	119	
ef	6429	1741	45	119	
.	6470	1741	34	119	
fodienda	2450	1855	346	114	
,	2818	1855	32	114	
quæ	2907	1855	130	114	
circa	3096	1855	180	114	
ipsum	3312	1855	192	114	
Arcuin	3588	1855	240	114	
excrevit	3891	1855	319	114	
,	4235	1855	33	114	
&	4316	1855	33	114	
de	4417	1855	83	114	
circumvallando	4547	1855	581	114	
illo	5180	1855	105	114	
,	5310	1855	33	114	
erecta	5365	1855	240	114	
parietina	5634	1855	363	114	
,	6009	1855	32	114	
instar	6069	1855	225	114	
illius	6324	1855	153	114	
,	6466	1855	33	114	
qua	2459	1977	138	107	
Cochlis	2640	1976	291	105	
Trajani	2983	1974	300	105	
cingitur	3295	1972	321	105	
.	3645	1970	30	107	
Ruinis	2568	2075	270	126	
quippe	2881	2075	252	126	
aggestis	3154	2075	336	126	
accrevit	3539	2075	312	126	
tellus	3884	2075	215	126	
,	4121	2075	36	126	
Arcus	4214	2075	237	126	
etiam	4489	2075	173	126	
Titi	4753	2075	148	126	
haud	4927	2075	185	126	
procul	5156	2075	273	126	
ea	5433	2075	94	126	
erat	5565	2075	145	126	
obrutus	5750	2075	305	126	
,	6084	2075	36	126	
donec	6130	2075	214	126	
Six	6364	2075	126	126	
to	6648	2123	68	68	
,	6734	2122	20	70	
1	6776	2122	21	70	
ti	2452	2192	82	107	
IV	2558	2192	101	107	
.	2663	2194	30	107	
Pont	2725	2194	177	107	
.	2903	2194	29	107	
Max	2950	2194	181	107	
.	3135	2195	29	108	
Juffu	3186	2195	170	108	
,	3385	2195	29	108	
his	3467	2195	104	108	
scilicet	3626	2197	265	108	
ruinis	3942	2197	214	109	
amotis	4203	2199	254	107	
,	4486	2201	29	107	
altior	4586	2201	202	107	
apparuit	4841	2201	337	109	
,	5205	2202	30	108	
diuque	5299	2202	258	110	
ignotam	5596	2204	309	109	
candelabri	6000	2206	389	109	
se	6409	2208	57	107	
.	6470	2208	30	107	
ptemplicis	2462	2315	406	122	
Judæorum	2899	2315	368	122	
figuram	3333	2315	259	122	
in	3662	2315	68	122	
eo	3785	2315	68	122	
cælatam	3919	2315	279	122	
visendam	4264	2315	328	122	
exhibuit	4672	2315	308	122	
,	5001	2315	36	122	
quemadmodum	5115	2315	566	122	
narrat	5750	2315	245	122	
Lilius	6042	2315	230	122	
Aegi	6317	2315	157	122	
inkre	6658	2336	159	77	
dius	2464	2431	159	118	
Tiphernas	2668	2431	369	118	
in	3083	2431	45	118	
præfatione	3182	2431	428	118	
libri	3630	2431	189	118	
tertii	3843	2431	210	118	
Philonis	4074	2431	321	118	
,	4427	2431	34	118	
cujus	4528	2431	188	118	
Opera	4751	2431	247	118	
ipse	5045	2431	150	118	
donavit	5228	2431	292	118	
latinitate	5565	2431	372	118	
,	5972	2431	34	118	
Sixtoque	6017	2431	339	118	
To	6387	2431	110	118	
inos	2466	2548	147	109	
ex	2658	2548	60	109	
his	2758	2548	110	109	
sex	2904	2548	108	109	
,	3060	2548	31	109	
in	3148	2548	61	109	
quos	3264	2548	167	109	
ea	3476	2548	60	109	
diviserat	3592	2548	326	109	
,	3954	2548	31	109	
obtulit	4049	2548	256	109	
.	4336	2548	30	109	
Extant	4427	2548	274	109	
hi	4721	2548	99	109	
calamo	4834	2548	280	109	
exarati	5131	2548	284	109	
adhuc	5419	2548	242	109	
in	5704	2548	42	109	
Bibliotheca	5791	2548	454	109	
Vatica	6285	2548	191	109	
.	6484	2548	30	109	
delin	6657	2570	127	73	
Hoc	2665	2653	165	114	
verò	2871	2655	167	114	
Candelabrum	3073	2655	510	116	
,	3654	2656	31	115	
de	3743	2658	83	115	
quò	3875	2658	132	115	
c	4050	2658	31	115	
.	4083	2658	31	115	
8.	4137	2660	83	114	
v	4234	2660	31	114	
.	4269	2660	32	114	
4.	4310	2660	86	114	
Numeror	4407	2660	372	116	
,	4781	2662	32	114	
præfertim	4820	2662	372	116	
,	5256	2663	31	115	
quod	5328	2663	172	117	
ex	5547	2665	64	115	
auro	5647	2665	177	116	
erat	5874	2667	147	114	
ductili	6037	2667	253	116	
,	6291	2669	31	114	
&	6336	2669	32	114	
de	6409	2669	61	114	
А.	6743	2677	75	79	
scribitur	2455	2768	353	130	
imprimis	2851	2768	337	130	
c	3235	2768	37	130	
.	3261	2768	38	130	
25.	3335	2768	129	130	
V.	3497	2768	71	130	
3	3599	2768	37	130	
1.	3671	2768	48	130	
Exodi	3732	2768	258	130	
,	3989	2768	38	130	
Titus	4109	2768	194	130	
Aug.	4334	2768	215	130	
invehens	4568	2768	347	130	
in	4951	2768	75	130	
Urbem	5057	2768	256	130	
,	5382	2768	38	130	
ducensque	5469	2768	410	130	
in	5923	2768	48	130	
Triumphum	6042	2768	404	130	
,	6475	2768	38	130	
tinad	6651	2804	173	67	
deinceps	2452	2892	342	120	
.	2793	2892	34	120	
insculpi	2842	2892	328	120	
tàm	3198	2892	101	120	
exacté	3377	2892	237	120	
curans	3671	2892	252	120	
,	3945	2892	34	120	
prophetalle	4030	2892	442	120	
inſtar	4536	2892	195	120	
Balaam	4779	2892	244	120	
,	5087	2892	34	120	
&	5196	2892	34	120	
Caiphæ	5310	2892	276	120	
dicitur	5629	2892	284	120	
ab	5933	2892	89	120	
Egidio	6063	2892	242	120	
futu	6357	2892	149	120	
sa	2450	2998	83	112	
in	2570	2998	61	114	
Urbe	2670	2999	206	113	
splendidiffima	2908	2999	566	117	
lumina	3495	3003	278	114	
septem	3800	3005	254	112	
Sacramentorum	4132	3006	601	115	
ex	4811	3010	61	113	
instituto	4964	3010	320	114	
Christi	5369	3012	291	114	
,	5689	3013	31	113	
totum	5779	3013	207	115	
per	6087	3015	127	115	
Orbem	6277	3017	193	113	
Cloc	6662	3031	159	77	
terrarum	2450	3107	316	114	
ad	2845	3112	77	111	
salutem	2971	3114	256	113	
mortalium	3295	3117	387	115	
propaganda	3740	3122	482	117	
.	4229	3128	30	111	
L.Se	6655	3142	147	81	
Inscriptionem	2558	3228	506	116	
Arcus	3138	3232	241	114	
Severiani	3422	3233	384	115	
constare	3823	3235	328	115	
à	4190	3237	31	113	
fronte	4261	3239	233	112	
,	4523	3239	31	112	
atq	4577	3240	128	113	
;	4706	3240	31	113	
à	4774	3240	31	113	
tergo	4839	3240	209	115	
bipedalibus	5098	3242	469	116	
litteris	5603	3246	251	114	
in	5900	3247	42	113	
marmore	6004	3247	353	115	
pri-	6400	3249	113	115	
Aug	6658	3251	128	114	
mum	2429	3352	182	117	
inciſis	2682	3352	226	117	
,	2911	3352	34	117	
&	2958	3352	35	117	
excavatis	3052	3352	359	117	
,	3417	3352	35	117	
ac	3456	3352	64	117	
dein	3553	3352	152	117	
ære	3746	3352	151	117	
Corinthiaco	3936	3352	485	117	
repletis	4452	3352	291	117	
,	4774	3352	34	117	
quod	4830	3352	180	117	
à	5045	3352	34	117	
Barbaris	5120	3352	334	117	
Urbem	5479	3352	245	117	
devastantibus	5808	3352	546	117	
post	6368	3386	138	83	
Illyri	6657	3367	152	102	
erutum	2436	3465	266	117	
,	2733	3465	34	117	
atque	2795	3465	210	117	
ablatum	3036	3465	287	117	
fuit	3395	3465	132	117	
,	3546	3465	34	117	
ut	3637	3465	87	117	
in	3759	3465	66	117	
aliis	3877	3465	143	117	
quibusdam	4067	3465	387	117	
majorum	4508	3465	340	117	
ædificiorum	4888	3465	451	117	
titulis	5398	3465	242	117	
factitatum	5710	3465	372	117	
scimus	6165	3465	258	117	
ex	6452	3465	45	117	
lxvj	6660	3487	112	98	
.	6764	3488	25	97	
appatentibus	2438	3576	517	117	
etiamnum	3003	3580	353	114	
hiatibus	3418	3582	327	114	
,	3768	3583	31	113	
satis	3845	3583	192	115	
patet	4074	3585	207	115	
,	4282	3587	31	113	
idque	4342	3587	219	114	
Cardinalis	4579	3589	406	114	
Baronius	5029	3590	350	115	
adnotavit	5416	3592	369	115	
p	5814	3596	31	112	
.	5860	3596	31	112	
165.	5904	3596	184	112	
(	6111	3597	31	113	
Ego	6168	3597	177	113	
post	6377	3597	140	115	
A	6750	3603	27	93	
etiam	2436	3670	182	123	
fufius	2700	3673	207	124	
in	2947	3675	65	122	
Diatriba	3059	3677	328	125	
ele	3432	3680	87	124	
foraminibus	3562	3682	465	127	
lapidum	4072	3687	275	125	
antiquorum	4424	3691	428	127	
ædificijs	4920	3696	333	125	
quondam	5318	3701	319	124	
agebam	5719	3705	287	125	
.	6048	3708	34	122	
)	6097	3708	34	122	
Adiungit	6176	3710	328	125	
Seve	6661	3722	131	83	
ille	2431	3801	103	89	
verba	2595	3803	213	89	
ista	2866	3807	132	86	
in	3042	3809	46	86	
Severiano	3140	3809	372	91	
Arcu	3555	3814	179	88	
.	3770	3816	24	86	
OPTIMIS	3050	3921	619	117	
.	3671	3925	31	112	
FORTISSIMIS	3742	3926	984	119	
Q.	4790	3932	82	112	
PRINCIPIBUS	4931	3933	974	119	
.	5879	3939	31	112	
gri	6671	3958	85	98	
i	6783	3956	30	100	
claudi	2447	4027	240	109	
lineis	2716	4030	196	109	
circumductis	2952	4032	495	113	
,	3474	4037	29	108	
ut	3553	4037	98	110	
in	3671	4039	59	108	
Arcu	3768	4041	180	107	
alio	3995	4042	127	108	
Fori	4176	4044	180	110	
Boarij	4382	4046	238	109	
clauduntur	4663	4050	429	111	
ista	5123	4053	139	109	
PARTHICI	2950	4153	763	91	
.	3677	4157	24	86	
MA	3745	4159	221	86	
XIMI	3993	4160	369	87	
.	4327	4162	25	86	
BRITANNICI	4415	4162	939	92	
.	5330	4167	24	87	
MA	5399	4167	221	87	
XIMI	5650	4169	366	89	
.	5981	4171	24	86	
augetur	2438	4264	325	120	
inde	2797	4266	160	118	
suspicio	3006	4266	306	120	
de	3358	4268	89	119	
nomine	3474	4269	295	118	
Getæ	3787	4271	204	118	
dempto	4053	4271	286	120	
,	4378	4273	33	118	
cui	4477	4273	135	118	
suppoſita	4632	4275	355	118	
hæc	5024	4276	167	119	
fuerint	5219	4276	271	120	
.	5504	4278	33	118	
In	5554	4278	64	118	
arcu	5668	4278	172	118	
Fori	5867	4280	182	118	
Romani	6067	4280	320	120	
Se	6409	4282	89	118	
dem	6674	4299	85	83	
veriano	2428	4377	301	116	
,	2748	4378	31	115	
Potestas	2811	4380	342	117	
Tribunitia	3209	4382	375	116	
Severi	3638	4386	242	114	
XI	3926	4387	102	115	
.	4014	4387	31	115	
anno	4067	4387	177	117	
ponitur	4289	4389	293	116	
suscepta	4602	4391	335	116	
,	4943	4394	31	115	
sed	5001	4394	116	115	
sexto	5163	4394	193	117	
anno	5390	4396	196	117	
Antonini	5603	4398	372	116	
,	5988	4401	31	115	
nec	6071	4401	147	115	
id	6263	4403	37	115	
Car	6350	4403	132	115	
adve	6672	4413	138	80	
dinależn	2449	4486	289	118	
Baronium	2792	4489	363	119	
latuit	3224	4493	211	116	
,	3451	4495	31	114	
causamque	3539	4496	439	119	
arbitratur	4004	4500	403	118	
,	4415	4503	31	115	
quod	4517	4505	177	115	
eodem	4736	4507	222	116	
anno	5028	4509	192	116	
unius	5249	4510	209	117	
potestatis	5492	4512	386	118	
exordium	5972	4517	339	117	
,	6354	4521	31	115	
al	6437	4521	62	115	
dion	6672	4530	127	83	
terius	2433	4607	231	115	
terminum	2707	4609	357	115	
elle	3147	4612	117	113	
contigerit	3307	4612	392	117	
,	3728	4616	31	113	
uti	3817	4616	110	113	
quando	3965	4618	283	114	
Severi	4269	4619	253	115	
XI	4567	4621	103	113	
.	4655	4621	31	113	
Antonini	4716	4621	360	117	
V.	5121	4625	82	113	
pofitus	5235	4625	265	114	
invenitur	5548	4627	364	116	
,	5935	4630	31	113	
vel	6023	4630	128	113	
illius	6176	4632	193	113	
IX	6401	4634	82	112	
.	6495	4634	31	112	
habe	6667	4648	154	79	
istius	2436	4711	224	106	
IV	2700	4714	57	105	
.	2783	4714	29	105	
In	2848	4716	57	104	
Arcu	2957	4718	173	106	
ad	3168	4720	94	104	
Forum	3327	4722	215	105	
Boarium	3627	4725	311	108	
Tribunitiæ	4037	4730	388	108	
Potestatis	4488	4736	391	107	
Severi	4941	4741	244	106	
VII	5237	4744	131	105	
.	5358	4744	29	105	
tantum	5423	4746	240	106	
computatur	5747	4750	470	109	
annus	6254	4755	227	106	
,	6498	4758	29	105	
at	2438	4827	70	125	
in	2558	4829	45	125	
Inscriptione	2655	4829	479	129	
Panthei	3179	4832	301	127	
,	3501	4834	34	125	
quod	3583	4836	195	125	
,	3805	4838	34	125	
cum	3895	4838	126	125	
fulmine	4101	4839	284	127	
conflagraffet	4428	4841	498	129	
A.C.N.	4966	4845	337	127	
203.	5332	4848	193	125	
five	5554	4848	132	127	
205.	5765	4850	191	127	
ex	5997	4852	69	125	
Cardinale	6139	4853	381	127	
Baronio	2424	4938	303	122	
,	2757	4941	32	119	
Severus	2813	4943	305	120	
,	3128	4947	32	118	
&	3198	4947	32	118	
Antoninus	3311	4948	406	122	
restituerunt	3763	4954	487	123	
,	4264	4959	32	118	
tamquam	4313	4959	328	122	
vetustate	4714	4964	358	122	
(	5112	4970	32	118	
fic	5168	4970	83	118	
legitur	5288	4971	268	120	
)	5591	4975	32	118	
consumptum	5664	4975	463	123	
;	6166	4980	32	118	
ut	6187	4982	86	118	
evita	6306	4982	214	122	
retur	2424	5061	200	111	
superstitiosa	2670	5063	508	114	
Religio	3212	5068	282	111	
,	3534	5072	29	109	
quæ	3633	5072	138	109	
ne	3816	5073	99	110	
Plebis	3942	5075	230	109	
animos	4197	5077	293	111	
incefferet	4523	5079	358	112	
,	4908	5082	29	109	
impulit	4966	5082	281	113	
&	5286	5086	29	109	
Constantinum	5397	5087	530	113	
Magnum	5986	5093	330	111	
,	6382	5094	29	110	
ut	6430	5096	99	110	
cog	6683	5135	95	84	
Legem	2429	5165	237	116	
daret	2748	5168	196	115	
,	2973	5170	31	115	
quam	3061	5170	177	116	
refert	3312	5172	212	116	
Cardinalis	3552	5174	398	118	
Baronius	4000	5177	353	118	
,	4378	5181	31	114	
&	4482	5181	31	114	
inserta	4595	5182	258	117	
est	4908	5184	115	117	
Codici	5075	5186	274	116	
Theodoſiano	5397	5189	481	119	
tit	5923	5193	82	114	
.	6016	5193	31	115	
de	6064	5195	106	114	
Paganis	6192	5195	318	116	
geft	6694	5235	112	93	
prima	2435	5284	236	121	
,	2699	5286	32	118	
ubi	2776	5288	149	118	
jure	2957	5290	131	118	
ab	3144	5290	64	120	
Apostaſia	3267	5291	372	120	
defendit	3677	5295	335	120	
Scholiastes	4035	5297	445	121	
hunc	4514	5302	180	118	
Imperatorem	4734	5304	474	121	
,	5270	5307	33	118	
qui	5381	5307	115	120	
Princeps	5531	5309	338	120	
Christiana	5921	5313	418	121	
fide	6379	5316	134	118	
ejus	6690	5344	111	100	
Romanum	2410	5399	404	122	
munivit	2871	5404	312	120	
Imperium	3232	5406	345	122	
.	3624	5409	32	119	
In	3710	5411	62	118	
Inscripcione	3817	5411	478	124	
(	4354	5416	32	119	
inquam	4403	5416	261	122	
)	4725	5420	32	118	
Panthei	4801	5422	317	120	
Tribunitiæ	5165	5423	386	122	
Potestati	5626	5429	389	121	
Severi	6073	5432	255	120	
an	6377	5436	66	118	
erig	6694	5448	110	113	
nus	2417	5517	152	107	
XI	2614	5518	101	108	
.	2699	5518	29	108	
legitur	2753	5518	279	110	
&	3068	5520	29	108	
Antonini	3170	5522	360	109	
V.	3555	5524	95	107	
Præter	2549	5627	264	122	
istas	2841	5631	191	120	
Inscriptiones	3073	5633	492	123	
,	3594	5638	32	118	
plurimæ	3685	5640	318	120	
supersunt	4032	5643	396	122	
Severi	4463	5647	249	120	
Romæ	4744	5650	251	121	
in	5019	5652	62	120	
Porticu	5128	5654	291	120	
Templi	5474	5657	274	120	
quondam	5816	5661	320	122	
Junonis	6215	5664	291	122	
Chi	6701	5686	120	85	
in	2426	5738	64	119	
Foro	2537	5740	179	120	
Piscario	2764	5744	324	121	
,	3117	5747	32	118	
nunc	3198	5749	199	120	
Sancti	3427	5751	246	121	
Angeli	3708	5754	259	122	
,	4002	5758	32	118	
ut	4085	5759	84	119	
apud	4204	5759	182	121	
Gruterum	4421	5763	357	122	
viſitur	4853	5768	238	120	
p	5128	5772	32	118	
,	5175	5772	32	118	
172.	5228	5772	192	120	
Inscrip	5441	5775	255	120	
.	5701	5777	32	118	
vett	5759	5779	170	120	
,	5916	5781	32	118	
num	5963	5781	150	120	
.	6132	5782	32	119	
5.	6208	5784	62	118	
&	6299	5784	32	118	
ali	6387	5786	82	118	
Ch	6706	5802	69	82	
bi	2415	5860	100	79	
p	2547	5865	31	111	
.	2593	5865	31	111	
156.	2647	5867	197	111	
157.	2887	5868	177	112	
169.	3080	5868	195	113	
191.	3297	5870	180	113	
&	3504	5872	31	111	
271.	3599	5872	193	113	
In	3809	5874	62	111	
Arcu	3912	5876	188	111	
quidem	4141	5877	251	111	
isto	4463	5879	143	111	
,	4641	5879	30	111	
ut	4716	5881	79	111	
è	4845	5881	31	111	
Marliano	4901	5883	358	112	
præfatus	5313	5884	340	113	
sum	5687	5888	121	111	
,	5868	5888	31	111	
Victoriæ	5974	5890	318	112	
sunt	6342	5891	155	113	
alatæ	2424	5976	177	113	
,	2663	5979	31	111	
cum	2765	5979	110	113	
terrestris	2964	5983	368	114	
,	3360	5986	30	112	
&	3462	5988	30	111	
navalis	3562	5988	265	115	
expeditionis	3868	5992	478	116	
fimulacris	4391	5999	368	114	
utrimque	4801	6002	361	115	
,	5184	6007	31	112	
Navalia	5274	6007	284	115	
illa	5603	6011	101	113	
ſigna	5754	6013	184	113	
deſignant	5978	6016	377	115	
na	6377	6020	99	113	
vium	2424	6085	164	116	
Severianarum	2667	6088	489	120	
apparatum	3224	6094	402	120	
,	3682	6099	30	115	
quibus	3770	6101	257	116	
devecti	4069	6104	291	118	
sunt	4391	6108	171	116	
ejus	4600	6109	148	117	
milites	4773	6111	276	119	
,	5075	6115	30	114	
dum	5163	6117	147	116	
Euphratem	5379	6118	397	120	
,	5840	6124	31	114	
Tigridemq	5942	6125	421	119	
.	6352	6131	31	114	
ac	6423	6131	62	114	
Adiabenes	2422	6192	418	120	
Flavios	2874	6197	289	119	
trajecerunt	3203	6203	425	120	
,	3631	6208	30	115	
tam	3692	6208	112	117	
celeriter	3889	6212	319	118	
Ctſiphontein	4250	6215	474	122	
appellentes	4794	6222	427	120	
,	5235	6227	30	115	
ut	5323	6229	81	115	
incogitantem	5455	6231	509	120	
Artabanum	6051	6238	398	120	
gu	6704	6285	74	82	
pæne	2417	6315	201	117	
oppreſſerint	2663	6319	455	120	
,	3144	6324	30	115	
Herodiano	3184	6326	423	118	
teste	3657	6331	178	117	
,	3863	6333	30	115	
si	3956	6335	64	114	
quam	4046	6335	176	116	
Severus	4299	6338	305	118	
ipse	4642	6343	161	115	
conscripſit	4834	6345	414	120	
,	5281	6350	30	115	
Vita	5348	6350	148	117	
privata	5520	6354	282	117	
,	5816	6358	30	114	
sua	5874	6358	130	116	
,	6023	6359	31	115	
publicaque	6065	6359	405	120	
superstes	2429	6431	353	119	
foret	2823	6437	179	116	
,	3043	6438	31	115	
ut	3131	6440	85	115	
affirmant	3263	6442	347	118	
Spartianus	3638	6445	442	121	
,	4076	6451	30	114	
eam	4125	6451	111	116	
Ego	4298	6453	176	116	
libenter	4514	6454	303	119	
præmitterem	4838	6460	463	118	
explicationi	5388	6465	463	120	
hujus	5858	6470	211	117	
Arcus	6111	6474	226	116	
,	6340	6475	30	115	
sed	6366	6475	96	117	
cum	2424	6547	124	112	
ilia	2632	6551	95	109	
interciderit	2786	6553	432	114	
,	3246	6558	28	109	
ejusdem	3288	6558	273	113	
vitæ	3643	6563	140	111	
synopſin	3858	6565	297	113	
Chronicam	4211	6570	407	113	
circa	4695	6576	175	111	
ea	4917	6579	79	110	
,	5019	6579	28	110	
quæ	5107	6581	122	111	
spectant	5299	6583	332	113	
ad	5661	6588	78	109	
istum	5786	6590	185	111	
Arcum	6062	6593	231	111	
ex	6373	6597	94	110	
cerptam	2426	6658	285	127	
variis	2806	6664	201	125	
e	3054	6665	34	124	
Scriptoribus	3128	6667	489	129	
,	3629	6672	34	124	
e	3729	6674	34	124	
Calviſij	3796	6674	284	127	
Sethi	4115	6678	213	125	
Opere	4347	6681	243	126	
Chronologico	4609	6683	544	131	
potissimum	5182	6690	446	129	
,	5677	6695	34	124	
duxi	5726	6697	171	125	
proponendam	5923	6699	498	129	
.	6453	6704	33	124	
Si	2435	6773	73	87	
antea	2537	6778	203	93	
monuero	2764	6787	344	101	
,	3156	6804	19	86	
venientibus	3239	6792	449	87	
per	3722	6825	133	78	
Romanum	3868	6799	394	103	
Forum	4327	6803	221	100	
ab	4623	6806	71	99	
Arcu	4741	6808	194	99	
Titi	4999	6810	147	98	
ad	5170	6811	89	99	
istum	5297	6811	192	101	
,	5557	6815	27	99	
a	5649	6815	27	99	
fronte	5715	6815	230	100	
ad	6006	6818	73	99	
dexteran	6136	6820	303	101	
Arcus	2424	6885	236	115	
,	2695	6891	30	111	
esse	2786	6891	143	113	
Tabulam	2980	6894	294	115	
primam	3341	6899	276	115	
,	3663	6905	30	111	
tum	3733	6905	125	113	
ad	3935	6908	58	111	
lævam	4048	6910	206	115	
porrigi	4336	6915	282	115	
Tabulam	4658	6919	292	116	
secundam	5038	6926	347	115	
,	5420	6931	30	111	
ascendentibus	5488	6931	553	120	
a	6073	6942	30	111	
tergo	6153	6942	199	114	
ad	6384	6927	79	82	
Capitolium	2435	6998	418	129	
,	2917	7005	33	123	
fi	2999	7007	44	123	
obtutum	3077	7007	320	127	
illi	3448	7012	95	125	
obverſi	3576	7014	280	127	
figant	3898	7019	218	125	
in	4148	7021	44	125	
posticam	4234	7022	326	128	
faciem	4632	7028	216	127	
,	4890	7031	34	124	
ad	4957	7033	65	124	
dexteram	5077	7035	325	127	
intuentium	5457	7040	408	127	
ipsum	5942	7045	210	128	
Arcum	6220	7051	213	125	
effe	2428	7095	113	128	
tabulam	2584	7098	272	131	
tertiam	2931	7103	246	133	
,	3247	7110	33	128	
fin	3319	7110	70	129	
ad	3437	7112	91	129	
lævam	3559	7116	226	131	
eorumdem	3854	7121	362	132	
spectantium	4283	7128	466	134	
,	4788	7137	33	127	
protendi	4896	7139	323	132	
tabulam	5253	7144	274	132	
denique	5606	7151	311	133	
quartam	5960	7156	272	133	
,	6278	7163	33	127	
sub	6319	7163	147	130	
tus	2428	7227	116	120	
eas	2596	7230	115	118	
tabulas	2734	7232	285	122	
esse	3057	7237	153	120	
Parerga	3249	7239	299	122	
,	3550	7244	32	118	
supra	3613	7244	196	122	
ipfius	3856	7248	208	122	
Arcus	4078	7251	235	122	
Apſidem	4327	7255	310	123	
hinc	4713	7260	151	120	
inde	4904	7263	166	121	
Victorias	5098	7267	359	122	
alatas	5503	7272	225	122	
gestantes	5749	7276	366	123	
trophea	6160	7283	280	122	
,	6445	7286	32	119	
five	2431	7336	118	120	
ingentes	2595	7339	343	122	
stipites	2978	7344	277	120	
desuper	3293	7348	310	122	
onustos	3647	7353	294	122	
hostilibus	3965	7357	400	123	
exuviis	4384	7362	271	122	
&	4709	7367	32	119	
armis	4808	7369	200	120	
,	5019	7371	32	118	
&	5079	7373	31	118	
