content	x	y	w	h	
:	1866	3940	34	119	
anno	1928	3940	167	119	
ſcilicet	2137	3940	228	119	
MCCCCLXVIII	2387	3940	611	119	
.	2992	3940	34	119	
in	3059	3940	43	119	
fronte	3164	3940	207	119	
Codicis	3409	3940	261	119	
ipfius	3711	3940	203	119	
adnotato	3951	3940	292	119	
:	4271	3940	34	119	
Opus	4366	3940	185	119	
igitur	4584	3940	213	119	
aggreffus	701	4053	367	118	
in	1085	4053	45	118	
iifdem	1194	4053	163	118	
Arcubus	1433	4053	293	118	
,	1736	4053	34	118	
ac	1818	4053	87	118	
tabulis	1922	4053	224	118	
delineandis	2193	4053	372	118	
,	2585	4053	35	118	
incidendiſque	2689	4053	472	118	
Petri	3194	4053	177	118	
Sancti	3407	4053	238	118	
Bartoli	3673	4053	241	118	
vſus	3961	4053	138	118	
fum	4170	4053	105	118	
Spectata	4346	4053	281	118	
ſo	4693	4053	104	118	
lertio	707	4169	185	122	
,	937	4169	36	122	
à	1023	4169	36	122	
Suarefio	1095	4169	277	122	
in	1421	4169	67	122	
fuo	1535	4169	107	122	
Severiano	1667	4169	356	122	
,	2033	4169	36	122	
atque	2135	4169	184	122	
ab	2367	4169	68	122	
aliis	2475	4169	153	122	
in	2663	4169	67	122	
antiquis	2770	4169	289	122	
monumentis	3087	4169	428	122	
reſtituendis	3564	4169	394	122	
approbata	4014	4169	356	122	
.	4410	4169	36	122	
Ex	4491	4169	111	122	
ejuf	4647	4169	157	122	
dem	719	4278	99	115	
verò	908	4278	170	116	
lamberti	1163	4280	305	116	
delineationibus	1522	4282	530	116	
nonnulla	2074	4283	293	115	
,	2414	4285	31	115	
quce	2507	4285	128	115	
iam	2713	4285	78	115	
perierunt	2864	4285	339	116	
,	3216	4287	31	114	
reftitui	3288	4287	263	116	
curavi	3601	4289	239	114	
,	3867	4291	31	114	
ut	3944	4291	82	114	
vetus	4071	4291	187	114	
honos	4278	4291	209	116	
,	4503	4292	32	115	
quoad	4597	4292	193	115	
fieri	709	4408	150	122	
potuit	906	4408	199	120	
,	1126	4407	35	121	
iiſdem	1219	4407	187	121	
Arcubus	1479	4405	282	121	
effulgeat	1798	4405	313	119	
,	2123	4403	36	121	
novumque	2206	4403	357	120	
meis	2609	4401	157	122	
typis	2802	4401	180	120	
accedat	2994	4400	270	121	
decus	3290	4400	195	119	
.	3515	4398	35	121	
In	946	4510	71	129	
hiſce	1050	4510	157	129	
igitur	1229	4510	217	129	
monumentis	1456	4510	430	129	
Lector	1919	4510	212	129	
habes	2183	4510	189	129	
Imperatoris	2411	4510	397	129	
Titi	2851	4510	171	129	
Arcum	3048	4510	208	129	
,	3312	4510	38	129	
quatuor	3419	4510	267	129	
fultum	3752	4510	199	129	
columnis	4037	4510	294	129	
,	4341	4510	38	129	
ex	4434	4510	71	129	
quibus	4577	4510	236	129	
duæ	715	4626	128	127	
tantùm	883	4626	231	127	
hac	1178	4626	128	127	
cetate	1336	4626	195	127	
ſuperſunt	1549	4626	348	127	
,	1908	4626	36	127	
reliquce	1973	4626	260	127	
in	2274	4626	48	127	
eodem	2373	4626	185	127	
Codice	2610	4626	231	127	
,	2858	4626	36	127	
ac	2962	4626	71	127	
veteribus	3073	4626	338	127	
ectypis	3463	4626	233	127	
dudum	3746	4626	200	127	
impreſſis	4033	4626	293	127	
ſpectantur	4374	4626	365	127	
.	4772	4626	36	127	
Huic	717	4739	166	129	
Titiano	944	4739	263	129	
feptem	1219	4739	199	129	
fuccedunt	1486	4739	347	129	
Tabulæ	1854	4739	243	129	
,	2144	4739	38	129	
ex	2237	4739	71	129	
quibus	2353	4739	233	129	
laterales	2608	4739	298	129	
due	2965	4739	147	129	
tranſeuntibus	3178	4739	471	129	
occurrunt	3694	4739	345	129	
:	4070	4739	38	129	
Triumphum	4160	4739	386	129	
fcili	4649	4739	162	129	
cet	708	4862	107	122	
,	835	4862	36	122	
ac	898	4862	68	122	
Spolia	997	4862	199	122	
Iudææ	1231	4862	208	122	
ſubatte	1495	4862	247	122	
.	1783	4862	36	122	
Tertia	1891	4862	204	122	
in	2147	4862	47	122	
fornice	2241	4862	252	122	
medio	2515	4862	212	122	
affixa	2758	4862	196	122	
Apotheofun	3011	4862	377	122	
ipfius	3435	4862	191	122	
Titi	3676	4862	131	122	
ab	3866	4862	68	122	
Aquila	3984	4862	217	122	
in	4253	4862	47	122	
ccelumn	4389	4862	194	122	
elati	4654	4862	166	122	
exhibet	714	4980	256	120	
.	988	4980	34	120	
In	1078	4980	64	120	
zophoro	1190	4980	256	120	
parvis	1482	4980	228	120	
ſigillis	1736	4980	229	120	
ſculpta	1998	4980	231	120	
ſequitur	2295	4980	274	120	
Triumphali	2612	4980	396	120	
s	3029	4980	34	120	
pompa	3089	4998	229	113	
,	3344	4994	36	117	
quam	3441	4992	150	114	
hic	3640	4987	120	116	
propter	3789	4985	259	112	
longitudinem	4102	4978	435	111	
ſuan	4630	4968	152	115	
in	721	5089	46	122	
tabulas	814	5089	252	122	
quatuor	1110	5089	252	122	
divifimus	1405	5089	332	122	
,	1760	5089	36	122	
&	1859	5089	36	122	
unaquæque	1942	5089	410	122	
ſuis	2415	5089	141	122	
numeris	2587	5089	274	122	
in	2888	5089	46	122	
fequentibus	2981	5089	406	122	
indicatur	3417	5089	309	122	
.	3755	5089	36	122	
Habes	939	5200	229	125	
Septimii	1201	5200	293	125	
Severi	1530	5200	217	125	
,	1782	5200	35	125	
atque	1875	5200	187	125	
Antonini	2095	5200	317	125	
ejus	2431	5200	145	125	
filij	2612	5200	124	125	
Arcum	2781	5200	206	125	
ad	3050	5200	71	125	
radices	3141	5200	240	125	
Capitolii	3425	5200	312	125	
,	3759	5200	36	125	
Forum	3857	5200	202	125	
verſus	4111	5200	224	125	
,	4341	5200	36	125	
&	4392	5200	36	125	
Suareſio	4471	5200	279	125	
,	4772	5200	36	125	
vt	705	5319	94	126	
liximus	835	5319	274	126	
,	1138	5319	36	126	
ſumma	1222	5319	244	126	
eruditione	1481	5319	363	126	
deſcriptum	1871	5319	353	126	
,	2290	5319	36	126	
atque	2381	5319	191	126	
ad	2631	5319	91	126	
antiquam	2786	5319	286	126	
triumphalein	3171	5319	427	126	
faciem	3667	5319	189	126	
ex	3951	5319	71	126	
ejuſdem	4082	5319	228	126	
Imperatoris	4399	5319	402	126	
veteri	710	5425	212	132	
nummo	983	5425	261	132	
reſtitutum	1314	5425	305	132	
;	1679	5425	38	132	
quein	1762	5425	163	132	
vt	1980	5425	100	132	
magis	2098	5425	228	132	
expolitum	2394	5425	324	132	
ederein	2788	5425	240	132	
,	3083	5425	38	132	
iteruin	3171	5425	210	132	
veri	3425	5425	115	132	
innidi	3590	5425	222	132	
,	3833	5425	37	132	
recudique	3914	5425	342	132	
ejufdem	4315	5425	245	132	
Petri	4637	5425	178	132	
Sancti	712	5548	245	129	
ftylo	964	5548	157	129	
,	1159	5548	37	129	
nulli	1233	5548	178	129	
parcens	1433	5548	267	129	
ſumptui	1764	5548	280	129	
curavi	2072	5548	247	129	
,	2316	5548	38	129	
ac	2410	5548	71	129	
ipfius	2520	5548	182	129	
Suareſii	2747	5548	275	129	
explicationes	3090	5548	453	129	
unà	3576	5548	129	129	
fimul	3794	5548	189	129	
addidi	4024	5548	214	129	
.	4243	5548	37	129	
Hunc	4327	5548	198	129	
Arcun	4564	5548	228	129	
exornant	714	5667	324	123	
quatuor	1069	5667	265	123	
majores	1370	5667	284	123	
tabulæ	1709	5667	212	123	
,	1979	5667	35	123	
five	2074	5667	129	123	
fuperficies	2246	5667	358	123	
ad	2645	5667	68	123	
Bellum	2765	5667	208	123	
Parthicum	3053	5667	314	123	
ſpectantes	3458	5667	353	123	
:	3838	5667	36	123	
duce	3910	5667	142	123	
fcilicet	4112	5667	235	123	
in	4408	5667	67	123	
utraque	4538	5667	268	123	
fronte	715	5785	207	119	
,	953	5785	34	119	
quibus	1041	5785	224	119	
totidem	1291	5785	233	119	
parve	1590	5785	226	119	
ſubiacent	1845	5785	330	119	
tabelle	2188	5785	245	119	
oblonge	2482	5785	308	119	
cum	2823	5785	117	119	
parvis	3002	5785	217	119	
ſigillis	3257	5785	237	119	
,	3525	5785	34	119	
in	3600	5785	65	119	
hiſce	3706	5785	163	119	
noftris	3922	5785	216	119	
imaginibus	4190	5785	389	119	
unica	4612	5785	189	119	
tantuin	723	5896	222	126	
pagina	995	5896	235	126	
comprehenſe	1273	5896	451	126	
;	1739	5896	36	126	
Septimam	1833	5896	291	126	
ultrò	2195	5896	175	126	
addidimus	2425	5896	348	126	
tabulam	2832	5896	247	126	
ad	3145	5896	90	126	
illuftrandum	3266	5896	407	126	
Arcum	3790	5896	205	126	
ipfum	4060	5896	169	126	
cum	4325	5896	108	126	
antiquis	4522	5896	286	126	
Nummis	719	6016	289	125	
ejuſdem	1073	6016	227	125	
Severi	1389	6016	221	125	
,	1627	6016	36	125	
&	1715	6016	36	125	
Filiorum	1818	6016	277	125	
,	2146	6016	36	125	
Belli	2207	6016	175	125	
,	2387	6016	36	125	
ac	2476	6016	71	125	
Victoriæ	2570	6016	306	125	
decora	2914	6016	228	125	
referentibus	3185	6016	430	125	
.	3627	6016	36	125	
Huic	951	6125	159	122	
attexui	1157	6125	254	122	
alium	1477	6125	173	122	
minorem	1729	6125	280	122	
Severianum	2093	6125	395	122	
Arcuin	2545	6125	215	122	
ab	2846	6125	67	122	
Argentariis	2964	6125	412	122	
in	3423	6125	67	122	
veteri	3542	6125	219	122	
Foro	3801	6125	177	122	
Boario	3998	6125	228	122	
eidem	4279	6125	172	122	
Impera	4520	6125	291	122	
tori	724	6241	142	122	
,	881	6241	36	122	
luliæ	956	6241	167	122	
vxori	1175	6241	208	122	
,	1398	6241	36	122	
fliiſque	1470	6241	288	122	
dicatum	1766	6241	263	122	
,	2075	6241	36	122	
quem	2163	6241	138	122	
hic	2374	6241	103	122	
damus	2508	6241	235	122	
in	2779	6241	68	122	
duas	2899	6241	176	122	
facies	3129	6241	185	122	
;	3344	6241	36	122	
altera	3433	6241	202	122	
frontem	3690	6241	237	122	
exhibet	4035	6241	265	122	
,	4329	6241	36	122	
altera	4404	6241	205	122	
ejus	4665	6241	141	122	
latus	715	6357	181	119	
euin	907	6357	122	119	
Captivis	1095	6357	293	119	
,	1431	6357	35	119	
&	1528	6357	34	119	
Sacrificiis	1625	6357	338	119	
.	1994	6357	35	119	
Damus	960	6473	245	120	
&	1240	6473	34	120	
Gallieni	1342	6473	300	120	
Arcum	1676	6473	208	120	
vulgò	1931	6473	226	120	
Sancti	2174	6473	224	120	
Viti	2427	6473	142	120	
,	2587	6473	34	120	
ejus	2668	6473	122	120	
adhærentem	2814	6473	388	120	
templo	3275	6473	215	120	
,	3534	6473	34	120	
raditer	3606	6473	252	120	
extrućtum	3924	6473	335	120	
abfque	4322	6473	245	120	
ima	4633	6473	150	120	
ginibus	728	6584	266	124	
.	1007	6584	36	124	
Faſtigium	1073	6584	343	124	
hahuit	1465	6584	233	124	
,	1718	6584	36	124	
ac	1808	6584	67	124	
utrinque	1915	6584	298	124	
minores	2244	6584	291	124	
fornices	2587	6584	275	124	
,	2881	6584	36	124	
ut	2951	6584	94	124	
ex	3069	6584	70	124	
veſtigiis	3176	6584	311	124	
in	3507	6584	68	124	
proximis	3620	6584	314	124	
edificiis	3989	6584	282	124	
,	4304	6584	36	124	
ac	4394	6584	67	124	
ejuſdem	4519	6584	238	124	
Jamberti	728	6709	314	111	
delineationibus	1053	6709	545	111	
palam	1634	6709	173	111	
eſt	1869	6709	79	111	
.	1979	6709	32	111	
Conſtantini	969	6816	393	122	
Arcum	1412	6816	201	122	
inſuper	1681	6816	231	122	
damus	1984	6816	215	122	
,	2228	6816	36	122	
qui	2316	6816	122	122	
ex	2464	6816	68	122	
Trajano	2578	6816	286	122	
,	2893	6816	36	122	
five	2974	6816	124	122	
ex	3141	6816	68	122	
ipfius	3270	6816	190	122	
triumphalibus	3511	6816	504	122	
monumentis	4056	6816	434	122	
dejeclis	4557	6816	249	122	
excitatus	735	6938	324	123	
,	1077	6936	35	125	
ab	1166	6936	71	125	
una	1263	6936	125	125	
,	1418	6936	35	125	
alteruque	1490	6935	347	124	
fronte	1863	6935	222	123	
quatuor	2106	6933	271	125	
præefert	2403	6933	277	123	
tabulas	2699	6931	260	123	
ejuſdem	2992	6929	228	125	
Imperatoris	3295	6929	424	123	
rebus	3738	6927	199	123	
geftis	3960	6926	203	124	
infignes	4199	6926	280	123	
.	4496	6924	36	125	
Sub	4576	6924	121	125	
his	4720	6924	108	125	
totidem	742	7047	222	122	
rotundi	1048	7047	265	122	
Clypei	1358	7047	215	122	
ſpectantur	1604	7047	349	122	
cum	1998	7047	103	122	
Sacrificiis	2181	7047	335	122	
,	2536	7047	36	122	
&	2622	7047	36	122	
Venationibus	2731	7047	473	122	
.	3226	7047	36	122	
Reliquum	3305	7047	312	122	
ſpatium	3683	7047	240	122	
hinc	4000	7047	145	122	
inde	4214	7047	159	122	
ſupra	4441	7047	186	122	
mi	4698	7047	128	122	
nures	737	7163	196	122	
fornices	964	7163	275	122	
minor	1261	7163	213	122	
una	1512	7163	121	122	
tantum	1683	7163	210	122	
,	1957	7163	36	122	
fed	2033	7163	106	122	
oblonga	2190	7163	299	122	
tabula	2540	7163	210	122	
exornat	2797	7163	278	122	
Conſtantini	3101	7163	410	122	
facta	3560	7163	163	122	
repreſentans	3771	7163	455	122	
.	4260	7163	36	122	
Ad	4339	7163	112	122	
exornan	4480	7163	346	122	
dum	749	7277	111	129	
amplius	932	7277	286	129	
hunc	1231	7277	182	129	
Conſtantinianum	1453	7277	558	129	
Areum	2072	7277	208	129	
,	2348	7277	38	129	
ex	2415	7277	73	129	
ejuſdem	2559	7277	242	129	
Imperatoris	2902	7277	405	129	
Trajani	3361	7277	272	129	
triumphalibus	3697	7277	483	129	
ornamentis	4237	7277	393	129	
,	4652	7277	38	129	
ul	4728	7277	105	129	
trà	760	7404	90	125	
prædictas	895	7404	335	123	
quatuor	1263	7402	257	123	
tabulas	1552	7401	260	124	
,	1829	7401	36	124	
oblata	1932	7399	209	125	
fuit	2173	7399	128	125	
altera	2340	7397	194	125	
major	2568	7397	219	123	
in	2823	7395	48	125	
longum	2922	7395	233	125	
protenja	3226	7394	279	124	
,	3539	7394	36	124	
Victorice	3601	7394	308	123	
Dacice	3953	7392	241	123	
decorata	4220	7390	303	125	
,	4526	7390	36	125	
imagi	4597	7388	232	125	
nibus	4514	7512	191	75	
