content	x	y	w	h	
,	188	5050	27	90	
ut	213	5050	69	90	
evita	303	5049	91	87	
Magnum	46	5156	260	112	
,	334	5165	27	104	
cit	-9	5256	69	114	
.	77	5263	22	110	
de	130	5267	71	113	
Pagani	234	5276	136	118	
Christiana	-14	5386	327	96	
file	334	5394	55	89	
ti	-7	5506	64	91	
Severi	116	5511	182	94	
all	336	5518	49	91	
tam	573	1013	96	136	
a	745	1013	40	136	
fronte	839	1013	231	136	
,	1104	1013	40	136	
quam	1201	1013	154	136	
a	1431	1013	40	136	
tergo	1518	1013	217	136	
Arcus	1773	1013	236	136	
De	2047	1013	99	136	
his	2161	1013	117	136	
ſupra	2306	1013	180	136	
ipfius	2527	1013	189	136	
Arcus	2763	1013	201	136	
tabula	2985	1013	224	136	
E	3257	1013	40	136	
pag	3331	1013	135	136	
.	3465	1013	39	136	
14.	3500	1013	140	136	
Sunt	3666	1013	192	136	
&	3901	1013	40	136	
alii	4023	1013	104	136	
duo	4158	1013	140	136	
minores	4332	1013	335	136	
Arcus	571	1136	230	122	
;	823	1136	36	122	
&	897	1136	36	122	
hos	1006	1136	139	122	
inter	1187	1136	185	122	
fluviorum	1409	1136	340	122	
effigies	1822	1136	265	122	
,	2116	1136	36	122	
quatuor	2188	1136	307	122	
hinc	2533	1136	164	122	
inde	2738	1136	172	122	
geftant	2939	1136	288	122	
arundines	3259	1136	379	122	
,	3643	1136	36	122	
&	3717	1136	35	122	
calamos	3817	1136	289	122	
,	4123	1136	36	122	
quorum	4186	1136	260	122	
duo	4515	1136	140	122	
imberbes	557	1256	369	111	
,	962	1256	32	111	
duo	1027	1256	143	111	
sunt	1210	1256	171	111	
senes	1410	1256	202	111	
,	1637	1256	33	111	
&	1704	1256	33	111	
barbati	1804	1256	293	111	
,	2121	1256	32	111	
ficut	2179	1256	180	111	
Genij	2374	1256	237	111	
,	2640	1256	32	111	
cruribus	2710	1256	328	111	
&	3078	1256	32	111	
pedibus	3176	1256	313	111	
nudis	3514	1256	202	111	
unus	3766	1256	184	111	
,	3945	1256	33	111	
alter	4014	1256	177	111	
cum	4230	1256	126	111	
ocreis	4427	1256	224	111	
seu	559	1368	124	126	
peronibus	761	1368	411	126	
.	1196	1368	36	126	
Prominent	1292	1368	422	126	
utrimque	1762	1368	372	126	
lapides	2184	1368	272	126	
tres	2513	1368	145	126	
,	2689	1368	36	126	
quibus	2793	1368	251	126	
coagmentatur	3110	1368	544	126	
in	3704	1368	71	126	
medio	3827	1368	235	126	
furnix	4141	1368	215	126	
Arcus	4417	1368	233	126	
ipſisque	569	1488	309	118	
fimulacra	920	1488	342	118	
Martis	1303	1488	272	118	
,	1620	1488	34	118	
&	1715	1488	34	118	
haftatorum	1803	1488	417	118	
ftabant	2309	1488	279	118	
superpofita	2624	1488	437	118	
;	3067	1488	35	118	
in	3133	1488	42	118	
Arcubus	3238	1488	332	118	
etiam	3602	1488	177	118	
minoribus	3845	1488	418	118	
,	4264	1488	34	118	
intra	4325	1488	186	118	
ve	4549	1488	108	118	
ro	573	1599	68	122	
Arcum	687	1599	242	122	
unumquemque	986	1599	583	122	
rosæ	1595	1599	154	122	
sculptæ	1799	1599	282	122	
sunt	2149	1599	172	122	
in	2346	1599	68	122	
fornicis	2457	1599	286	122	
Apſide	2781	1599	254	122	
,	3034	1599	36	122	
hinc	3080	1599	176	122	
inde	3282	1599	171	122	
quatuor	3486	1599	307	122	
columnæ	3836	1599	319	122	
sunt	4206	1599	171	122	
erecta	4397	1599	233	122	
ftriatæ	578	1715	230	118	
cum	898	1715	117	118	
Capitulis	1085	1715	368	118	
opere	1526	1715	219	118	
Corinthio	1820	1715	370	118	
,	2234	1715	34	118	
circum	2316	1715	242	118	
Arcum	2635	1715	234	118	
universum	2948	1715	377	118	
octo	3416	1715	171	118	
,	3622	1715	34	118	
quibus	3710	1715	248	118	
Arcus	4021	1715	219	118	
fulcitur	4308	1715	296	118	
quatuor	572	1837	313	112	
versns	915	1835	248	112	
Forum	1203	1833	233	112	
Romanum	1486	1831	385	113	
,	1930	1829	32	115	
&	2023	1828	32	114	
totidem	2127	1828	263	112	
e	2475	1826	32	114	
regione	2545	1826	305	112	
Capitolii	2885	1824	352	113	
.	3254	1822	33	115	
Adjunxiffem	686	1942	445	129	
dimenſiones	1197	1942	481	129	
,	1695	1942	38	129	
&	1774	1942	38	129	
Ichnographiam	1880	1942	565	129	
hujus	2512	1942	210	129	
Arcus	2740	1942	247	129	
Septimiani	3020	1942	428	129	
,	3453	1942	37	129	
sed	3507	1942	110	129	
Sebaftianus	3671	1942	460	129	
Serlius	4153	1942	277	129	
lib.3	4462	1942	158	129	
.	4638	1942	38	129	
de	561	2061	109	119	
Architectura	689	2061	511	119	
tam	1241	2061	119	119	
graphice	1426	2061	333	119	
retulit	1815	2061	238	119	
ambas	2096	2061	251	119	
,	2351	2061	35	119	
nihil	2410	2061	187	119	
ut	2614	2061	87	119	
defideraci	2733	2061	381	119	
poflit	3138	2061	215	119	
;	3344	2061	34	119	
ad	3400	2061	90	119	
eum	3535	2061	122	119	
igitur	3729	2061	243	119	
Lectorem	3998	2061	339	119	
remit	4411	2061	235	119	
to	559	2177	87	119	
,	682	2177	34	119	
ne	752	2177	87	119	
actum	886	2177	208	119	
agam	1157	2177	166	119	
;	1400	2177	34	119	
putat	1456	2177	221	119	
ille	1718	2177	89	119	
aliorum	1850	2177	281	119	
ex	2202	2177	68	119	
ædificiorum	2302	2177	437	119	
manubiis	2793	2177	368	119	
eumdem	3208	2177	279	119	
prodijsse	3564	2177	361	119	
,	3924	2177	34	119	
necnon	3982	2177	279	119	
&	4318	2177	34	119	
totum	4410	2177	210	119	
opus	571	2290	194	124	
egregis	796	2290	298	124	
sculpturis	1139	2290	378	124	
insuper	1569	2290	275	124	
honestatum	1884	2290	428	124	
,	2350	2290	36	124	
ejusque	2413	2290	298	124	
frontem	2738	2290	270	124	
&	3099	2290	36	124	
latera	3187	2290	219	124	
,	3435	2290	36	124	
&	3498	2290	36	124	
terga	3613	2290	210	124	
magnifice	3848	2290	381	124	
admodum	4274	2290	351	124	
inkructa	564	2410	340	111	
,	930	2410	33	111	
claborataq	988	2410	421	111	
;	1405	2410	32	111	
fuiffe	1465	2410	185	111	
,	1674	2410	33	111	
conspici	1766	2410	324	111	
afferit	2110	2410	237	111	
,	2373	2410	32	111	
&	2450	2410	32	111	
jacere	2559	2410	221	111	
lacerum	2816	2410	268	111	
,	3138	2410	32	111	
p	3217	2410	32	111	
.	3263	2410	32	111	
182.	3328	2410	183	111	
183.	3544	2410	179	111	
104.	3755	2410	184	111	
185.	3968	2410	186	111	
Edit	4167	2410	155	111	
.	4332	2410	33	111	
Venet	4403	2410	234	111	
.	4635	2410	32	111	
1663.	584	2519	236	118	
fol	847	2519	103	118	
.	944	2519	34	118	
extat	1006	2519	203	118	
.	1194	2519	34	118	
p	1254	2519	34	118	
.	1303	2519	34	118	
180.	1336	2519	193	118	
&	1565	2519	34	118	
181.	1681	2519	191	118	
Arcus	1889	2519	238	118	
in	2169	2519	46	118	
foro	2272	2519	154	118	
Boario	2453	2519	267	118	
pofiti	2753	2519	215	118	
tam	3001	2519	122	118	
Septimio	3201	2519	346	118	
,	3586	2519	35	118	
quam	3685	2519	161	118	
ejus	3924	2519	142	118	
filio	4097	2519	127	118	
Antonino	4272	2519	367	118	
delineatio	555	2636	381	123	
egregia	990	2636	291	123	
,	1326	2636	36	123	
quæ	1421	2636	122	123	
ad	1635	2636	68	123	
hujus	1766	2636	213	123	
Arcus	2008	2636	242	123	
in	2293	2636	47	123	
Foro	2390	2636	187	123	
Romano	2607	2636	333	123	
fti	2972	2636	123	123	
explicationem	3120	2636	516	123	
etiam	3717	2636	166	123	
facit	3963	2636	178	123	
.	4158	2636	36	123	
Anno	668	2756	215	112	
conditi	941	2756	275	112	
Orbis	1241	2756	233	112	
4142.	1512	2756	260	112	
Chriſti	1808	2756	263	112	
nati	2105	2756	158	112	
193.	2309	2756	179	112	
Didio	2503	2756	222	112	
Juliano	2775	2756	262	112	
Aug.	3089	2756	215	112	
Romæ	3328	2756	236	112	
cunctis	3625	2756	282	112	
exoso	3942	2756	215	112	
,	4192	2756	32	112	
quia	4295	2756	135	112	
Per	4476	2756	175	112	
tinacem	569	2870	269	114	
Imperatorem	925	2870	474	114	
occidi	1491	2870	244	114	
curaverat	1771	2870	360	114	
,	2169	2870	32	114	
&	2248	2870	32	114	
Imperium	2348	2870	358	114	
,	2763	2870	33	114	
quod	2828	2870	191	114	
parari	3046	2870	239	114	
debet	3321	2870	220	114	
virtute	3572	2870	261	114	
,	3861	2870	32	114	
pretio	3926	2870	228	114	
emerat	4206	2870	273	114	
,	4478	2870	33	114	
Pe	4528	2870	120	114	
scennius	554	2983	342	115	
Niger	941	2983	245	115	
oriundus	1240	2983	338	115	
Aquino	1614	2983	291	115	
a	1973	2983	33	115	
Syriacis	2075	2983	300	115	
exercitibus	2417	2983	428	115	
illud	2909	2983	145	115	
fibi	3129	2983	133	115	
delatum	3307	2983	270	115	
suscepit	3671	2983	319	115	
in	4042	2983	64	115	
Oriente	4169	2983	296	115	
;	4505	2983	32	115	
at	4571	2983	84	115	
Clodus	555	3099	293	115	
Albinus	884	3099	312	115	
Afer	1241	3099	182	115	
,	1461	3099	33	115	
(	1532	3099	32	115	
Adrumentinus	1590	3099	585	115	
nempe	2214	3099	263	115	
)	2506	3099	33	115	
Cæsar	2577	3099	255	115	
à	2867	3099	32	115	
Gallicanis	2920	3099	394	115	
militibus	3342	3099	361	115	
nuncupatus	3734	3099	446	115	
,	4179	3099	33	115	
&	4260	3099	33	115	
ab	4362	3099	85	115	
ipso	4498	3099	146	115	
L.	548	3210	115	124	
Septimio	654	3210	351	124	
Severo	1041	3210	261	124	
,	1319	3210	36	124	
qui	1379	3210	143	124	
Afer	1535	3210	179	124	
quoque	1741	3210	281	124	
,	2031	3210	36	124	
Lepti	2075	3210	239	124	
scilicet	2346	3210	288	124	
natus	2652	3210	219	124	
,	2893	3210	36	124	
à	2957	3210	36	124	
Germanicis	3004	3210	456	124	
legionibus	3495	3210	423	124	
acclamatus	3958	3210	431	124	
fuerat	4424	3210	226	124	
Auguſtus	548	3326	395	120	
Carnunti	960	3326	390	120	
die	1370	3326	104	120	
15.	1541	3326	120	120	
Maii	1648	3326	203	120	
.	1871	3326	34	120	
Severus	1924	3326	312	120	
igitur	2274	3326	230	120	
Romam	2526	3326	275	120	
confeftim	2899	3326	340	120	
Principatus	3321	3326	456	120	
ad	3840	3326	66	120	
arcem	3984	3326	207	120	
contendit	4271	3326	387	120	
Illyricanis	557	3444	395	113	
,	990	3444	32	113	
&	1081	3444	33	113	
Gallicanis	1196	3444	396	113	
exercitibus	1655	3444	437	113	
fibi	2139	3444	132	113	
conciliatis	2325	3444	398	113	
Prætorianos	2793	3444	472	113	
in	3314	3444	62	113	
Urbe	3447	3444	196	113	
domuit	3680	3444	291	113	
,	3986	3444	32	113	
Julianoque	4046	3444	414	113	
poft	4498	3444	159	113	
Ixvj	548	3558	158	114	
.	705	3558	32	114	
dierum	759	3558	249	114	
Imperium	1069	3558	358	114	
trucidato	1497	3558	364	114	
,	1894	3558	33	114	
suum	1971	3558	175	114	
ibi	2218	3558	127	114	
firmavit	2369	3558	295	114	
.	2707	3558	32	114	
Anno	663	3673	226	117	
4133.	920	3675	265	116	
C.	1214	3678	104	115	
N.	1344	3678	101	117	
194	1485	3680	147	115	
.	1640	3682	30	114	
Adversus	3038	3659	377	117	
Æmilianum	3453	3664	423	117	
,	3928	3671	30	112	
Nigrumque	3991	3671	462	117	
mox	4473	3678	175	113	
Severus	559	3796	296	109	
profectus	897	3794	375	109	
,	1305	3793	32	110	
primum	1369	3793	280	110	
vicit	1706	3791	177	111	
in	1926	3791	64	111	
Hellesponto	2035	3791	472	109	
,	2544	3789	32	111	
alterum	2623	3787	264	111	
fi	2950	3787	64	111	
:	3005	3787	32	111	
ſis	3036	3786	80	110	
ejus	3149	3786	150	110	
Ducibus	3341	3786	329	109	
ad	3712	3784	83	111	
Cyzicum	3837	3784	317	109	
,	4211	3782	32	111	
&	4312	3782	32	111	
ad	4408	3780	83	111	
Ni	4523	3780	134	111	
comediam	548	3901	363	117	
,	986	3901	35	117	
mox	1030	3901	165	117	
Antiochiæ	1250	3901	381	117	
peremptum	1692	3901	433	117	
suſtulit	2191	3901	277	117	
,	2483	3901	35	117	
ipse	2545	3901	164	117	
ter	2746	3901	116	117	
lmperator	2886	3901	400	117	
appellatus	3319	3901	391	117	
,	3710	3901	34	117	
Byzantium	3761	3901	398	117	
,	4216	3901	34	117	
quod	4295	3901	182	117	
Ni	4512	3901	139	117	
gri	564	4023	112	111	
præſidio	710	4023	316	111	
tenebatur	1076	4023	397	111	
,	1489	4023	33	111	
partesque	1571	4037	399	95	
acriter	2005	4030	274	86	
tuebatur	2319	4028	340	85	
,	2688	4025	25	88	
obsedit	2785	4025	269	86	
.	3101	4023	26	88	
Anno	674	4145	224	110	
4144.	943	4143	259	110	
C.	1228	4141	104	112	
N.	1326	4141	124	112	
195.	1485	4139	185	113	
perftat	1685	4139	272	111	
in	1991	4137	63	113	
obfidione	2102	4137	374	111	
Byzantina	2509	4134	385	111	
Severus	2936	4132	307	111	
,	3270	4130	32	113	
quæ	3348	4130	129	111	
Urbs	3568	4129	211	112	
Prisci	3828	4127	233	112	
Nicævi	4081	4125	282	113	
Archi	4391	4125	241	111	
.	4642	4123	33	113	
tecti	548	4250	195	115	
tum	774	4250	115	115	
ingenio	971	4250	285	115	
tum	1307	4250	115	115	
machinis	1489	4250	358	115	
artificiose	1882	4250	384	115	
adinventis	2315	4250	401	115	
propugnatur	2754	4250	502	115	
in	3319	4250	43	115	
tertium	3416	4250	270	115	
usq	3748	4250	129	115	
.	3894	4250	33	115	
annum	3954	4250	221	115	
,	4243	4250	32	115	
quo	4320	4250	133	115	
tan	4499	4250	161	115	
dem	562	4355	121	122	
capitur	763	4355	284	122	
,	1069	4355	36	122	
Priscusque	1166	4355	435	122	
ad	1639	4355	68	122	
Severum	1773	4355	296	122	
deficit	2139	4355	243	122	
.	2399	4355	36	122	
Hac	2448	4355	175	122	
occaſione	2656	4355	391	122	
Severus	3074	4355	313	122	
bellum	3403	4355	242	122	
persequitur	3702	4355	453	122	
in	4206	4355	44	122	
Oriente	4301	4355	298	122	
,	4628	4355	36	122	
adversus	554	4475	345	132	
Parthos	941	4475	312	132	
,	1238	4475	38	132	
qui	1280	4475	133	132	
Niſibin	1416	4475	268	132	
obsederant	1748	4475	441	132	
à	2214	4475	38	132	
Læto	2292	4475	199	132	
propugnatam	2538	4475	488	132	
,	3083	4475	38	132	
alloquutus	3152	4475	414	132	
milites	3595	4475	272	132	
illam	3907	4475	148	132	
liberat	4133	4475	256	132	
,	4406	4475	38	132	
obfi	4484	4475	174	132	
dionem	559	4591	252	111	
solvit	891	4591	207	111	
,	1134	4591	33	111	
&	1226	4591	32	111	
cæduntur	1324	4591	376	111	
a	1732	4591	33	111	
Romanis	1799	4591	358	111	
Parthi	2197	4591	257	111	
;	2475	4591	32	111	
quique	2563	4591	266	111	
illis	2886	4591	121	111	
præerat	3083	4591	288	111	
Rex	3410	4591	144	111	
Vologesus	3615	4591	408	111	
,	4040	4591	33	111	
cum	4142	4591	128	111	
Fratrem	4341	4591	286	111	
haberet	547	4700	315	126	
apud	930	4700	177	126	
Severum	1180	4700	307	126	
,	1537	4700	36	126	
equo	1639	4700	180	126	
vectus	1876	4700	260	126	
fugam	2179	4700	203	126	
capeſſit	2462	4700	281	126	
,	2777	4700	36	126	
Carrhæ	2872	4700	277	126	
desertum	3217	4700	337	126	
Oppidum	3639	4700	358	126	
penetrant	4079	4700	400	126	
Re	4519	4700	145	126	
mani	531	4820	245	122	
,	782	4820	36	122	
Severus	865	4820	300	122	
inde	1190	4820	172	122	
contra	1394	4820	246	122	
Adiabenos	1687	4820	408	122	
,	2125	4820	35	122	
five	2193	4820	124	122	
Osrhoenos	2358	4820	432	122	
dirigit	2823	4820	254	122	
aciemn	3118	4820	205	122	
.	3381	4820	35	122	
Et	3435	4820	112	122	
ifta	3567	4820	129	122	
sculpta	3739	4820	265	122	
visuntur	4060	4820	331	122	
in	4422	4820	46	122	
pri	4522	4820	138	122	
ma	529	4950	159	107	
Tabula	734	4948	248	108	
Septimiani	1055	4947	446	105	
Arcus	1529	4945	247	105	
notata	1800	4943	252	106	
,	2086	4941	31	108	
A.	2167	4940	103	107	
&	2304	4940	31	107	
numeris	2396	4940	321	105	
discreta	2746	4936	312	107	
.	3093	4934	30	107	
Anno	674	5065	227	112	
1445.	950	5063	249	112	
C.	1224	5061	107	114	
N.	1325	5061	125	112	
196.	1472	5059	191	114	
Severus	1694	5058	293	112	
adhuc	2035	5056	219	114	
in	2290	5054	64	114	
Oriente	2408	5054	295	112	
degit	2757	5052	211	113	
,	2998	5050	32	115	
&	3101	5050	33	115	
propter	3214	5049	301	112	
inſignes	3583	5047	309	112	
Victorias	3930	5045	352	113	
Parthici	4336	5042	333	112	
cognomen	561	5186	386	105	
obtinet	999	5182	291	106	
,	1318	5179	30	109	
ac	1393	5179	80	109	
Adiabenici	1504	5177	441	105	
;	1960	5174	31	108	
filiumque	2055	5174	365	105	
suum	2449	5170	166	107	
Antoninum	2695	5167	407	107	
Caracallam	3166	5163	397	105	
à	3634	5160	31	108	
Caracalla	3710	5160	360	105	
veſte	4141	5156	193	107	
,	4364	5153	31	108	
quam	4451	5193	161	81	
geftare	565	5295	282	105	
ga	883	5293	84	106	
udebat	992	5291	281	106	
,	1302	5290	30	107	
denominatum	1388	5290	502	103	
Kal	1954	5284	140	108	
.	2099	5284	30	108	
Junii	2155	5283	178	107	
Cæsaris	2370	5283	317	103	
titulo	2721	5279	200	106	
cohoneftat	2985	5277	397	106	
.	3420	5274	30	107	
Rex	3481	5274	154	107	
Armeniæ	3668	5272	352	105	
,	4074	5270	31	107	
cum	4145	5269	123	107	
Severus	4363	5269	291	105	
ejus	559	5413	152	110	
Regno	749	5411	247	111	
immineret	1043	5409	406	109	
,	1476	5406	32	112	
obvius	1566	5406	271	110	
donis	1863	5404	203	111	
ejus	2102	5402	170	111	
amicitiam	2297	5401	353	110	
captat	2735	5397	235	112	
,	2998	5395	32	113	
dat	3063	5395	129	113	
illi	3216	5394	104	112	
dexteram	3349	5394	318	110	
Severus	3761	5390	305	110	
,	4083	5388	32	113	
qui	4150	5388	129	111	
Tribunal	4320	5386	348	111	
erigit	559	5524	219	109	
,	809	5522	33	111	
&	890	5522	32	111	
Caftra	976	5520	260	111	
metatur	1254	5518	351	111	
,	1622	5517	32	110	
Tribuni	1692	5517	318	108	
ejus	2023	5515	166	110	
adhortantur	2213	5513	477	109	
milites	2706	5511	289	109	
.	3005	5510	32	110	
Abagarus	3066	5508	379	109	
Rex	3483	5506	143	111	
Osrhoenorum	3657	5506	520	107	
,	4211	5503	33	110	
five	4285	5501	129	110	
Adia	4435	5501	212	109	
benorum	551	5640	327	114	
ad	969	5638	85	116	
Severum	1098	5638	315	114	
confugit	1481	5636	337	114	
;	1831	5635	34	115	
obtulit	1923	5635	266	114	
Sagittarios	2253	5633	435	114	
,	2716	5631	34	116	
&	2809	5629	34	116	
copias	2918	5629	230	116	
sociales	3202	5627	287	116	
,	3517	5627	33	116	
quas	3585	5626	180	116	
Severus	3782	5626	314	114	
accepit	4127	5624	282	114	
,	4424	5622	34	116	
eum	4498	5622	117	116	
Christianum	559	5756	495	112	
existimat	1143	5752	365	113	
genitum	1580	5751	292	112	
ex	1967	5749	64	114	
illius	2107	5749	196	112	
progenie	2357	5747	347	113	
,	2744	5745	32	115	
quem	2846	5744	161	114	
Edeſſe	3096	5744	247	112	
Regein	3397	5742	256	112	
Thadæus	3738	5740	340	112	
Apoftolus	4141	5738	379	113	
ad	4563	5737	85	114	
Chrifti	558	5872	287	109	
fidem	890	5870	161	109	
perduxit	1140	5868	321	109	
,	1492	5865	32	111	
Cardinalis	1587	5865	398	109	
Baronius	2027	5861	361	109	
ad	2435	5860	83	110	
ann	2570	5858	127	110	
.	2709	5858	32	111	
C.N.	2758	5858	230	109	
202.	3005	5856	199	109	
pag	3233	5854	129	111	
.	3374	5853	32	110	
277.	3411	5853	182	110	
Se	3627	5851	84	110	
verus	3740	5851	205	109	
Atrenos	3967	5849	315	109	
obseſſos	4338	5847	319	109	
in	558	5985	66	117	
Oppido	677	5983	297	116	
,	997	5981	35	118	
quod	1091	5979	182	116	
&	1333	5978	35	117	
fitu	1448	5976	110	117	
minutiſſimum	1610	5974	514	114	
erat	2202	5969	156	117	
,	2385	5967	35	118	
adoritur	2466	5967	341	114	
primum	2839	5963	283	116	
ariete	3189	5960	212	116	
admoto	3437	5958	285	116	
.	3749	5955	34	117	
Hæc	3798	5955	186	115	
in	4007	5953	47	118	
secunda	4101	5951	296	116	
Tabu	4440	5949	214	116	
la	563	6104	71	100	
spectare	676	6102	317	99	
licet	1048	6101	159	98	
notata	1240	6099	252	98	
.	1522	6097	29	100	
B.	1610	6097	76	98	
&	1736	6095	29	100	
numerice	1842	6095	365	97	
diſtincta	2264	6092	316	98	
.	2616	6090	29	100	
Anno	676	6219	215	115	
4146.	943	6215	260	116	
C.	1230	6213	110	118	
N.	1349	6212	110	117	
197.	1499	6212	177	115	
Byzantio	1726	6210	335	114	
potitus	2107	6206	292	116	
Severus	2443	6203	302	115	
a	2781	6201	35	118	
Clodio	2857	6199	254	116	
Albino	3156	6197	259	116	
diffidet	3460	6194	291	116	
,	3773	6192	35	118	
qui	3872	6190	135	118	
dignitatem	4039	6189	388	115	
Au	4507	6185	138	117	
guſti	566	6331	202	121	
ambiebat	809	6329	358	120	
,	1194	6326	37	123	
migrat	1270	6326	284	119	
ergo	1599	6322	173	123	
in	1821	6321	71	122	
Gallias	1944	6321	284	119	
,	2257	6317	36	123	
properatq	2361	6317	368	119	
;	2732	6314	36	122	
contra	2790	6314	251	121	
Clodium	3105	6310	303	121	
Albinum	3462	6308	321	120	
,	3831	6305	37	123	
&	3930	6305	36	123	
cum	4016	6303	142	123	
eo	4217	6301	90	123	
prælium	4329	6301	291	121	
commifit	563	6435	359	118	
prope	953	6440	245	117	
Lugdunum	1216	6442	422	120	
.	1694	6447	30	115	
Anno	674	6563	217	116	
4147.	909	6560	276	116	
C.N.	1200	6558	217	116	
198.	1444	6555	181	117	
primo	1648	6553	248	115	
die	1928	6551	101	116	
Dux	2071	6549	170	116	
Severi	2282	6547	240	115	
vincitur	2563	6544	309	114	
,	2896	6540	34	118	
altero	2994	6540	225	114	
,	3242	6537	35	117	
cum	3341	6537	117	116	
ipse	3532	6535	149	116	
in	3722	6532	68	117	
dextero	3837	6532	291	114	
cornu	4160	6528	220	116	
vince	4429	6525	223	117	
ret	552	6685	130	110	
,	693	6683	33	112	
&	785	6681	32	112	
insequeretur	878	6681	502	107	
fugientes	1414	6674	360	109	
hoftes	1807	6671	242	108	
,	2076	6667	33	112	
exercitus	2153	6667	376	109	
ejus	2581	6662	154	110	
in	2764	6660	62	112	
foveas	2867	6658	257	111	
de	3156	6655	105	112	
labitur	3272	6655	258	108	
,	3562	6651	33	113	
&	3631	6650	33	112	
fortuna	3740	6650	270	108	
belli	4041	6646	166	111	
fuiffet	4240	6642	222	111	
con	4502	6641	145	110	
versa	559	6790	202	106	
ferè	778	6788	160	106	
,	957	6787	31	107	
niſi	1033	6787	125	107	
manu	1180	6785	221	107	
suą	1437	6783	124	107	
milites	1580	6783	271	106	
reduxiffet	1884	6781	374	104	
,	2276	6778	31	107	
&	2375	6778	30	107	
occidiffet	2479	6776	361	106	
fugientes	2890	6774	356	104	
;	3279	6771	31	107	
tandem	3355	6771	259	105	
magna	3692	6767	269	106	
cum	4009	6766	124	107	
ſtrage	4215	6764	224	107	
,	4458	6762	30	107	
at	4554	6762	100	107	
que	559	6910	149	112	
clade	762	6908	184	112	
victoriam	989	6906	337	111	
retulit	1407	6903	255	112	
,	1689	6899	32	114	
die	1791	6899	115	114	
19	1953	6898	83	114	
,	2049	6898	33	114	
Februarii	2125	6896	367	112	
Albino	2530	6892	263	113	
etiam	2852	6891	169	112	
interfecto	3108	6889	378	110	
mox	3597	6889	183	87	
rediit	3826	6885	211	86	
Romam	4085	6880	258	86	
Seve	4437	6875	196	88	
rus	558	7012	116	118	
,	698	7012	34	118	
&	783	7010	34	118	
Orationem	892	7010	405	116	
habuit	1362	7008	260	116	
ad	1664	7007	87	117	
Senatum	1798	7005	312	118	
,	2183	7003	34	118	
cui	2268	7003	120	118	
&	2433	7003	34	118	
metum	2517	7001	251	118	
incuſſit	2836	7001	276	116	
,	3128	7000	34	117	
consortemque	3184	7000	571	114	
Imperii	3787	6996	293	116	
,	4085	6994	34	118	
&	4157	6994	34	118	
Auguftum	4245	6994	368	116	
Antoninum	551	7128	419	112	
Filium	1048	7124	225	115	
renuntiavit	1342	7123	448	112	
,	1819	7121	32	114	
conceffa	1872	7121	310	112	
Tribunitia	2245	7117	387	113	
poteftate	2684	7116	365	112	
,	3084	7114	32	114	
cum	3184	7112	131	114	
ipse	3376	7112	159	113	
sextain	3562	7110	261	113	
inchoaret	3889	7109	363	112	
;	4292	7107	33	114	
juniori	4386	7107	261	112	
filio	576	7244	124	115	
Septimio	744	7244	345	115	
Getæ	1145	7244	196	115	
Cæsaris	1400	7244	310	115	
