content	x	y	w	h	
nulla	1583	3166	183	122	
eft	1833	3166	106	122	
mentio	1966	3166	279	122	
;	2274	3166	36	122	
verùm	2374	3166	226	122	
in	2689	3166	45	122	
illa	2812	3166	112	122	
tantùm	2965	3166	260	122	
,	3284	3166	36	122	
quam	3384	3166	173	122	
interpolavit	3630	3166	476	122	
ex	4162	3166	67	122	
utraque	4279	3166	313	122	
Panvinius	1247	3291	398	115	
,	1668	3290	34	116	
unà	1759	3290	133	114	
cuun	1942	3288	140	116	
Titi	2148	3288	152	114	
,	2327	3286	34	116	
&	2410	3286	34	116	
Conſtantini	2510	3286	467	114	
Arcubus	2999	3284	344	114	
,	3378	3283	33	116	
pag	3453	3281	148	116	
.	3613	3281	34	116	
170.	3664	3281	196	116	
Arcus	3875	3279	238	116	
L.	4125	3279	106	116	
Septimij	4254	3277	340	116	
Severi	1253	3416	245	111	
Aug.	1515	3413	208	112	
legitur	1747	3411	265	110	
in	2071	3407	64	113	
Regione	2197	3406	344	110	
quarta	2595	3400	240	113	
collocatus	2878	3399	390	108	
.	3277	3393	33	114	
Ruffus	3358	3392	253	112	
autem	3685	3388	190	112	
Consularis	3984	3386	427	109	
,	4438	3381	33	114	
&	4532	3379	32	114	
Victor	517	3543	260	105	
Provinciæ	844	3539	374	106	
Pannoniæ	1281	3536	352	105	
Rector	1692	3532	274	106	
,	1986	3531	31	107	
Valentiniano	2088	3529	502	103	
&	2640	3525	31	107	
Valente	2739	3524	307	105	
A.	3091	3520	99	107	
A.	3196	3520	121	107	
floruerunt	3328	3518	408	105	
.	3752	3515	31	107	
Descriptio	3835	3515	416	103	
itidem	4310	3511	229	105	
,	4570	3508	31	107	
quæ	510	3655	133	113	
Ruffo	704	3654	203	112	
adscribitur	941	3652	444	110	
lacera	1399	3648	243	113	
eſt	1661	3645	99	114	
;	1780	3645	33	114	
Verùm	1879	3643	233	112	
Marlianus	2151	3641	418	111	
in	2605	3638	63	114	
Urbis	2707	3636	225	113	
Topographia	2994	3634	487	111	
refert	3548	3629	214	114	
Arçus	3791	3627	230	113	
illius	4058	3626	195	112	
Inscrip	4291	3624	307	112	
tionem	512	3765	251	115	
lib	825	3763	84	116	
.	929	3761	34	118	
3.	990	3761	66	118	
p	1084	3759	34	118	
.	1121	3759	34	118	
60.	1173	3759	153	118	
C.	1339	3758	64	117	
16.	1444	3758	137	117	
uti	1606	3756	121	117	
Nardinus	1782	3754	356	116	
,	2160	3752	35	118	
qui	2255	3750	133	118	
eum	2421	3750	136	116	
in	2640	3749	68	117	
Regione	2764	3747	336	116	
octava	3152	3745	253	116	
reponit	3467	3742	277	116	
p	3800	3740	34	118	
.	3847	3740	35	118	
240.	3930	3738	193	118	
Antiq	4164	3736	214	118	
.	4398	3735	34	117	
Ro	4445	3735	156	117	
mæ	498	3884	140	105	
,	679	3882	31	107	
Adnotat	767	3882	321	106	
Marlianus	1131	3879	397	105	
Arcum	1571	3875	231	107	
illum	1881	3874	166	107	
habere	2111	3872	268	105	
à	2414	3870	30	107	
latere	2479	3870	213	105	
marmoreos	2711	3867	467	105	
gradus	3216	3863	270	105	
,	3504	3861	31	107	
per	3587	3861	119	106	
quos	3752	3860	175	107	
multoties	3956	3858	386	105	
evase	4375	3856	229	105	
rit	503	4009	98	111	
ipse	661	4007	144	111	
faftigium	851	4004	320	108	
,	1238	4000	33	112	
additque	1326	3999	336	108	
Severum	1705	3995	300	109	
respuiſſe	2086	3990	325	108	
Triumphum	2454	3984	432	109	
,	2941	3979	33	112	
ne	2992	3979	105	110	
de	3117	3977	105	111	
Civili	3254	3976	218	110	
victoria	3515	3972	291	109	
videretur	3854	3969	359	108	
Triumpa	4254	3963	356	109	
re	512	4125	82	109	
,	603	4123	33	111	
juxta	674	4123	202	109	
illud	909	4120	174	108	
Lucani	1115	4118	295	107	
,	1427	4115	33	110	
Bèlla	1481	4113	167	109	
geri	1694	4111	146	109	
placuit	1863	4109	246	107	
rullos	2134	4106	212	107	
habitura	2370	4102	291	107	
Triumphos	2728	4099	389	105	
;	3115	4094	33	110	
&	3172	4094	33	110	
quia	3274	4092	142	108	
morbo	3451	4090	252	107	
articulari	3742	4086	360	106	
Severus	4148	4081	297	107	
im	4468	4078	132	109	
peditus	517	4243	295	108	
haud	837	4238	192	110	
facilè	1059	4236	211	109	
in	1314	4232	44	113	
curru	1413	4231	189	110	
poterat	1645	4227	288	109	
conſiſtere	1981	4224	381	107	
.	2384	4218	33	113	
Præmiserat	2456	4217	455	106	
idem	2945	4211	144	111	
Marlianus	3140	4208	427	108	
Arcum	3599	4203	243	110	
illum	3898	4199	156	110	
omnium	4130	4196	296	108	
es	4500	4190	100	112	
se	522	4349	63	108	
pulcherrimum	630	4347	527	105	
,	1217	4340	33	110	
licèt	1300	4338	172	109	
parùm	1508	4336	207	109	
mutilatum	1778	4333	387	107	
in	2232	4327	65	111	
utroque	2336	4326	313	107	
frontispicio	2699	4322	442	105	
,	3166	4317	33	110	
cui	3235	4315	112	111	
sunt	3369	4313	170	109	
incisæ	3562	4312	236	108	
alatæ	3844	4308	179	109	
Victoriæ	4081	4305	304	108	
cum	4463	4301	109	109	
Trophæis	529	4465	378	108	
&	957	4459	33	114	
Terreftris	1059	4458	371	108	
,	1446	4452	33	114	
Navalisq	1497	4452	353	109	
.	1851	4447	33	114	
Victoriæ	1928	4447	315	111	
fimulacris	2301	4442	383	109	
.	2711	4437	33	113	
Viſitur	2801	4435	246	112	
autem	3094	4431	194	112	
hodieque	3367	4428	371	110	
,	3756	4424	33	114	
sed	3845	4422	116	113	
adeò	4032	4421	176	112	
vetuftate	4264	4417	348	111	
consumptus	517	4584	491	112	
,	1029	4577	35	119	
temporumque	1092	4576	560	112	
injuria	1691	4567	244	117	
&	1977	4563	35	119	
variis	2083	4561	213	118	
cafibus	2338	4558	288	115	
deformatus	2653	4553	455	113	
,	3129	4547	36	119	
ut	3228	4546	69	119	
vix	3332	4544	105	117	
agnosci	3490	4542	322	114	
possint	3830	4537	295	115	
effigies	4152	4532	274	117	
cor	4479	4528	142	117	
rosæ	514	4700	179	112	
,	739	4697	33	114	
atque	827	4695	230	112	
adesa	1084	4692	225	112	
,	1353	4688	33	114	
quo	1458	4686	134	112	
magis	1631	4685	235	110	
laborandum	1917	4681	422	107	
fuit	2412	4674	130	112	
eximio	2579	4671	269	110	
Architecto	2883	4667	429	109	
,	3349	4660	34	114	
Pictorique	3451	4658	417	109	
celeberrimo	3893	4653	478	106	
Petro	4386	4646	216	110	
Berrettino	529	4809	419	107	
Cortonenfi	975	4804	432	107	
,	1437	4799	33	110	
eas	1513	4799	128	109	
ut	1666	4797	103	110	
delinearet	1789	4795	386	107	
,	2202	4792	33	110	
&	2282	4790	32	111	
è	2382	4790	33	111	
dentibus	2458	4788	347	107	
ævi	2820	4785	161	109	
vindicaret	3015	4783	376	107	
,	3429	4778	32	110	
Ac	3508	4778	122	110	
quantum	3652	4776	307	107	
debent	4020	4773	293	106	
pofteri	4345	4769	274	109	
Eminentiſſimo	521	4926	585	96	
ac	1142	4919	77	101	
Reverentidiffimo	1260	4917	694	96	
Principi	1972	4908	323	100	
S.R.E.	2334	4904	272	100	
Cardinaliuin	2611	4901	469	98	
Decano	3170	4894	291	100	
,	3497	4890	31	104	
Sancræ	3601	4889	256	101	
Sedis	3925	4885	203	102	
Apoftolicæ	4169	4882	413	100	
Vicecancellario	538	5049	584	94	
Francisco	1172	5040	376	98	
Barberino	1594	5033	381	100	
,	2000	5028	31	103	
qui	2093	5026	135	103	
pro	2252	5024	119	103	
sua	2431	5022	135	102	
inexhaufta	2609	5019	395	100	
munificentia	3031	5014	497	96	
benemerendo	3573	5006	534	97	
de	4159	4998	96	103	
litteris	4308	4996	255	100	
,	4597	4992	31	104	
deque	526	5161	237	109	
universo	804	5156	320	109	
genere	1182	5151	250	108	
humano	1479	5145	319	109	
,	1814	5140	33	112	
vetuftatis	1902	5138	376	107	
monumenta	2289	5133	487	105	
inſtaurat	2809	5124	356	107	
,	3186	5119	33	112	
&	3288	5117	33	112	
iftud	3371	5116	188	110	
fere	3599	5112	143	110	
conclamatum	3793	5109	480	104	
reſtitui	4354	5100	274	108	
curavit	537	5277	279	107	
in	871	5272	54	110	
integrum	980	5270	343	105	
,	1383	5265	33	110	
&	1485	5263	33	111	
velut	1583	5262	195	108	
ex	1808	5258	83	110	
Orco	1933	5256	195	109	
revocavit	2169	5253	371	105	
?	2577	5247	33	111	
Dilaudanda	2621	5246	452	105	
insuper	3135	5239	288	106	
est	3467	5233	113	109	
industria	3603	5232	341	105	
singularis	3997	5226	374	106	
Petri	4428	5219	211	109	
Sancti	535	5388	251	102	
Bartoli	811	5385	286	101	
Peruſini	1117	5381	316	102	
,	1444	5378	31	105	
qui	1553	5376	123	103	
æri	1680	5374	137	104	
tanta	1851	5372	205	104	
cum	2097	5369	123	105	
arte	2290	5367	149	104	
incidit	2487	5365	253	102	
,	2774	5362	31	105	
ut	2869	5360	81	105	
pæne	2976	5358	202	104	
animarit	3216	5357	314	101	
.	3559	5351	31	105	
Triumphasse	668	5503	507	101	
tamen	1216	5494	232	107	
Severum	1488	5490	324	105	
de	1865	5485	101	108	
Parthis	1986	5483	278	106	
Adiabesis	2294	5480	395	103	
&	2758	5473	32	108	
Arabibus	2896	5471	369	103	
certum	3304	5466	235	105	
est	3610	5460	109	109	
,	3745	5459	32	108	
&	3845	5457	32	108	
liquet	3946	5457	232	105	
vel	4231	5452	109	108	
e	4400	5450	31	108	
Pa	4491	5448	128	108	
rergis	535	5622	237	107	
,	797	5617	33	110	
quorum	894	5615	269	107	
Anaglypha	1228	5610	431	105	
subtus	1682	5603	262	107	
tabulas	1993	5598	266	106	
facierum	2306	5594	305	105	
quatuor	2695	5587	299	107	
prominent	3022	5582	412	105	
,	3455	5575	33	110	
&	3543	5573	33	110	
currus	3647	5571	237	109	
onustos	3912	5568	310	105	
spoliis	4241	5562	247	107	
,	4489	5559	34	110	
&	4556	5557	34	110	
præda	540	5738	243	109	
exhibent	829	5733	332	108	
,	1182	5728	34	112	
aliaque	1237	5728	278	106	
pompæ	1557	5722	255	109	
Triumphalis	1888	5717	467	105	
ornamenta	2406	5708	412	107	
,	2839	5701	34	112	
&	2943	5700	33	112	
argumenta	3054	5698	422	107	
.	3502	5691	34	112	
Tertullianus	3599	5689	477	107	
profecto	4118	5682	319	107	
Ro	4491	5677	143	111	
mæ	529	5854	141	107	
se	725	5851	61	109	
fuisse	823	5849	208	107	
tunc	1078	5846	171	106	
affirmat	1289	5842	301	105	
,	1610	5837	31	108	
vidifſeque	1706	5835	386	103	
nobilitatem	2113	5828	441	103	
gemmarum	2621	5821	410	103	
in	3112	5814	42	107	
Triumpho	3221	5810	389	103	
Severi	3647	5805	242	105	
de	3923	5800	83	108	
Parthis	4067	5798	276	105	
lib	4370	5793	95	108	
.	4481	5791	31	109	
de	4539	5791	103	107	
habitu	540	5965	248	105	
muliebr	846	5960	302	105	
.	1158	5956	31	109	
c	1212	5956	31	109	
.	1245	5955	32	108	
7	1302	5955	31	108	
,	1346	5953	31	109	
Herodianus	1434	5953	457	103	
lib	1939	5946	78	107	
.	2032	5944	31	109	
3.	2107	5944	81	107	
videtur	2241	5941	280	106	
miscere	2549	5937	316	105	
utramque	2896	5932	383	105	
Parthicam	3311	5927	374	103	
expeditionem	3782	5919	501	104	
;	4338	5912	31	109	
Duas	4424	5911	199	107	
enim	549	6073	163	112	
confecit	781	6069	308	111	
Severus	1126	6064	325	110	
e	1481	6060	33	114	
Dione	1555	6058	244	111	
(	1840	6055	33	114	
qui	1912	6053	114	114	
ævo	2049	6051	150	113	
Severi	2255	6050	245	110	
sloruit	2517	6046	246	111	
;	2783	6043	33	114	
ideoque	2876	6041	306	110	
major	3210	6036	234	112	
ei	3492	6032	65	114	
fides	3589	6030	165	113	
adhibenda	3805	6029	392	108	
est	4234	6022	100	113	
)	4373	6020	33	114	
apud	4456	6020	179	112	
Xiphilinum	563	6192	415	109	
in	1064	6185	46	112	
Severo	1158	6183	258	111	
;	1455	6178	33	114	
prima	1509	6178	239	112	
fuit	1782	6175	146	112	
post	1949	6173	164	110	
Nigrum	2137	6169	299	110	
sublatum	2500	6164	325	110	
altera	2883	6159	216	112	
post	3145	6155	164	112	
victum	3344	6152	237	112	
cæsumq	3645	6148	339	110	
.	3962	6143	33	114	
Albinum	3999	6139	320	88	
.	4354	6138	25	89	
Refert	4377	6138	250	87	
sane	561	6301	179	112	
Herodianus	758	6298	452	108	
p	1256	6291	33	114	
.	1291	6291	33	114	
39.	1355	6289	131	114	
fuse	1501	6287	147	112	
,	1675	6285	33	114	
Severianos	1727	6284	426	108	
milites	2162	6278	276	111	
Ctefiponte	2465	6275	427	108	
capta	2924	6268	214	112	
in	3175	6264	65	114	
secunda	3291	6263	301	110	
(	3638	6257	33	114	
uti	3705	6257	116	112	
non	3842	6255	133	113	
ambigo	4023	6252	287	110	
)	4357	6248	34	114	
expe	4438	6247	195	111	
ditione	556	6421	288	110	
,	860	6417	33	114	
thesauros	955	6416	371	110	
pecuniarum	1363	6410	445	109	
Artabani	1875	6403	369	111	
,	2253	6400	34	114	
quem	2326	6398	158	112	
magnum	2544	6396	314	111	
vocat	2936	6391	213	112	
Regem	3170	6387	253	113	
,	3462	6384	33	114	
nempe	3517	6384	265	110	
Parthorum	3791	6380	392	109	
,	4240	6375	33	114	
qui	4322	6373	116	114	
cum	4486	6372	114	112	
paucis	540	6546	254	112	
Equitibus	825	6540	412	110	
aufugit	1268	6532	282	113	
,	1578	6526	35	118	
diripuiffe	1652	6526	354	111	
,	2009	6519	35	118	
omnemque	2053	6519	436	110	
suppellectilem	2537	6511	522	108	
,	3098	6500	35	117	
&	3168	6498	36	117	
pretiosum	3286	6496	380	112	
Reginarum	3710	6489	423	110	
mundum	4157	6481	329	113	
.	4521	6475	35	118	
In	4574	6474	48	117	
prima	559	6662	231	108	
namque	822	6657	302	106	
Vologesum	1161	6650	398	106	
alterum	1650	6642	262	107	
Regem	1984	6635	233	109	
Parthorum	2292	6630	387	107	
vicerat	2755	6623	278	107	
,	3054	6618	34	112	
&	3135	6616	33	112	
in	3239	6614	63	111	
fugam	3376	6611	201	110	
verterat	3657	6606	308	108	
.	4014	6600	34	112	
Severum	4104	6599	301	106	
vero	4470	6591	159	111	
in	559	6776	64	110	
Urbem	683	6773	253	108	
reversum	1004	6767	321	107	
a	1404	6760	34	112	
populo	1469	6759	248	108	
exceptum	1778	6753	347	105	
plaulibus	2213	6745	364	106	
,	2593	6737	34	112	
faustisque	2686	6736	400	105	
acclamationibus	3151	6727	661	101	
,	3828	6715	34	112	
sacrificia	3921	6713	338	107	
pleraque	4320	6706	326	106	
Diis	559	6889	171	103	
oblata	760	6885	246	103	
,	1040	6880	31	107	
festos	1094	6880	231	103	
dies	1363	6875	146	105	
celebratos	1550	6873	396	101	
,	1967	6866	31	107	
edita	2018	6866	184	103	
spectacula	2252	6862	399	100	
fuiſſe	2688	6855	192	104	
post	2908	6852	183	103	
has	3121	6848	121	105	
Victorias	3290	6845	353	101	
narrat	3671	6840	250	103	
idem	3953	6834	153	105	
Herodianus	4153	6831	480	99	
.	4627	6824	31	107	
Tunc	572	7000	198	103	
excitatum	806	6996	362	102	
Arcum	1244	6989	232	103	
illum	1552	6984	161	105	
nullus	1787	6980	238	105	
dubito	2034	6977	254	103	
,	2334	6973	32	107	
anno	2421	6971	193	104	
scilicet	2674	6968	274	103	
Christi	2982	6963	293	103	
nati	3288	6957	170	105	
203.	3488	6956	180	103	
sive	3699	6952	141	105	
uti	3882	6949	108	106	
Cardinalis	4048	6947	401	101	
Ba	4521	6940	125	106	
ronius	573	7110	241	109	
observat	855	7105	348	109	
.	1201	7102	34	112	
205.	1267	7100	203	110	
in	1478	7096	63	113	
Annalibus	1566	7096	415	107	
Eccleſiasticis	2018	7089	503	106	
p	2584	7082	33	112	
.	2630	7081	33	112	
284.	2684	7081	204	108	
Evincit	2892	7077	292	109	
porro	3246	7072	193	110	
geminam	3531	7068	307	109	
expeditionem	3932	7063	478	105	
Par	4491	7054	151	110	
thicam	573	7232	219	105	
Severi	881	7227	248	104	
Arcus	1159	7221	234	107	
Inscriptio	1439	7218	371	103	
,	1858	7211	31	108	
in	1953	7209	42	109	
qua	2055	7207	140	107	
bis	2245	7205	109	107	
Parthicus	2394	7202	389	103	
enuntiatur	2820	7197	431	101	
Severus	3297	7188	295	105	
.	3610	7184	31	109	
Nardinus	3682	7183	387	103	
censet	4116	7176	248	104	
lib	4412	7170	81	109	
.	4507	7168	32	109	
5	4574	7168	31	109	
.	4618	7167	31	108	
p	570	7350	34	113	
.	616	7348	34	114	
240.	683	7346	176	112	
erasum	880	7343	250	110	
ex	1209	7337	67	112	
ea	1319	7334	89	113	
nomen	1435	7332	261	110	
Septimii	1727	7327	349	108	
Getæ	2078	7320	199	110	
alterius	2338	7314	287	111	
filii	2702	7309	131	110	
a	2857	7306	34	113	
fratre	2929	7304	217	110	
Antonino	3168	7299	391	108	
Caraccalla	3576	7292	402	106	
post	4025	7283	166	112	
obitum	4206	7279	271	110	
Se	4524	7274	121	113	
yeri	566	7462	180	109	
,	734	7459	33	112	
ficut	781	7459	183	108	
&	996	7455	33	112	
aliis	1085	7453	155	111	
in	1300	7450	44	112	
monumentis	1381	7448	500	105	
deletum	1916	7439	283	109	
fuit	2255	7434	145	110	
auctore	2422	7431	285	108	
Spartiano	2742	7425	372	107	
,	3122	7420	34	112	
post	3154	7418	160	111	
illa	3342	7417	106	110	
vero	3487	7413	158	110	
,	3648	7411	34	112	
loco	3689	7409	128	111	
illorum	3849	7408	225	108	
verborumP.P	4137	7402	474	105	
.	4621	7395	34	112	
А.	3083	7536	64	85	
OP	4484	7512	134	78	
