content	x	y	w	h	
refricatione	1464	1188	311	75	
magis	1778	1185	164	76	
recrudeſceret	1965	1183	345	75	
?	2311	1180	23	78	
Nequaquàm	856	1267	326	77	
:	1212	1261	26	83	
fed	1240	1260	72	82	
potius	1336	1258	173	80	
ut	1512	1255	64	81	
abſtergerem	1584	1254	282	78	
ab	1920	1247	48	83	
oculis	1993	1246	155	80	
veftris	2157	1243	179	80	
lacrymas	865	1342	237	75	
:	1111	1337	24	79	
non	1138	1337	103	77	
plangenda	1262	1334	286	74	
eſt	1553	1329	69	78	
mors	1620	1328	146	77	
illa	1780	1325	70	78	
,	1863	1324	24	79	
quam	1902	1323	123	77	
vita	2070	1320	96	78	
bona	2186	1318	146	76	
præceſſit	867	1412	233	74	
.	1092	1407	25	79	
Non	1172	1405	115	77	
vobis	1323	1403	133	76	
ereptum	1486	1399	193	75	
,	1724	1395	25	79	
fed	1758	1394	70	78	
coelo	1875	1392	121	77	
collocatum	2027	1389	276	73	
credite	871	1478	184	77	
:	1064	1476	24	79	
qui	1103	1476	91	78	
Coelo	1208	1475	139	78	
femper	1386	1473	192	78	
vixerat	1602	1471	173	78	
Principatum	1802	1470	296	76	
mutare	2125	1467	202	77	
potuit	866	1558	165	73	
,	1035	1554	24	76	
non	1069	1552	100	74	
perdere	1205	1549	198	71	
.	1394	1543	24	76	
Non	1477	1544	117	73	
aula	1621	1542	113	73	
eft	1759	1540	54	74	
mors	1819	1539	158	73	
præmiſſis	1989	1538	237	71	
,	2231	1535	22	74	
uti	2259	1534	75	74	
ſolet	870	1622	120	69	
,	992	1620	21	71	
nuntiis	1001	1620	191	68	
FERDINANDUM	1205	1616	586	62	
MARIA	1837	1607	252	68	
M	2122	1603	21	71	
inva	2195	1602	118	69	
.	2316	1600	21	71	
dere	871	1690	111	68	
,	988	1688	21	69	
fed	1017	1688	70	69	
Fraudulenta	1117	1687	320	66	
vafritie	1462	1683	182	68	
,	1653	1681	21	69	
clandeſtinis	1686	1681	308	66	
inſidiis	2005	1678	185	67	
,	2199	1675	21	69	
non	2229	1675	100	68	
falce	877	1762	119	67	
,	1002	1760	21	69	
fed	1045	1759	61	69	
telo	1143	1758	89	68	
cor	1259	1756	90	68	
illius	1370	1755	133	67	
momento	1504	1752	276	66	
terrebravit	1823	1748	277	65	
.	2094	1744	21	69	
Nimi	2158	1743	174	67	
rùm	958	1832	88	74	
ſedatis	1097	1830	168	73	
armorum	1300	1828	221	72	
procellis	1579	1824	228	73	
debuerat	1819	1821	240	73	
ftatim	2088	1818	119	74	
IRIS	1135	1888	138	88	
PACIFIC	1317	1889	264	88	
A	1609	1890	25	87	
Coloaffulgere	1674	1890	400	88	
.	2075	1892	25	87	
Dicebamu	1465	1965	252	72	
.	1758	1971	18	67	
0	2029	1973	8	29	
IHS	1563	2558	119	61	
AP	2121	3058	144	73	
