content	x	y	w	h	
vifceribus	831	1412	257	81	
.	1088	1412	23	81	
Hinc	1137	1412	143	81	
eleganter	1295	1412	243	81	
Plinius	1554	1412	182	81	
Lib.33.cap.z.	1760	1412	314	81	
Imus	2123	1412	121	81	
in	2259	1412	29	81	
vi	2324	1412	67	81	
ſcera	831	1490	103	71	
terra	950	1490	118	71	
,	1074	1490	20	71	
&	1103	1490	20	71	
in	1165	1490	26	71	
ſede	1205	1490	83	71	
Manium	1302	1490	193	71	
opes	1522	1490	93	71	
quærimus	1620	1490	218	71	
.	1838	1490	20	71	
premit	2024	1492	146	62	
Aurum	2213	1487	142	61	
,	2376	1483	20	65	
nos	827	1552	74	85	
ad	925	1552	46	85	
Inferos	999	1552	151	85	
agit	1175	1552	87	85	
.	1268	1552	24	85	
Quanta	1348	1552	181	85	
fit	1553	1552	62	85	
inter	1642	1552	122	85	
homines	1778	1552	235	85	
Auri	2028	1552	120	85	
potentia	2169	1552	223	85	
nemo	828	1628	160	74	
eft	999	1627	65	75	
,	1069	1627	21	75	
qui	1121	1627	85	74	
neſciat	1219	1626	166	75	
.	1389	1626	21	75	
Metallorum	1435	1625	303	74	
Princeps	1789	1624	223	74	
Hominum	2027	1623	262	74	
eſt	2333	1622	65	74	
Arbiter	834	1692	193	85	
.	1029	1692	24	85	
Bella	1065	1692	114	85	
inſtituit	1195	1692	207	85	
,	1417	1692	24	85	
mucronibus	1429	1692	340	85	
imperar	1779	1692	211	85	
,	1993	1692	24	85	
Mænia	2015	1692	190	85	
diruit	2227	1692	150	85	
,	2380	1692	24	85	
Urbes	830	1756	157	80	
evertit	1013	1757	170	80	
,	1198	1759	22	79	
Animos	1233	1759	216	80	
flectit	1467	1760	140	80	
,	1614	1761	22	79	
diſſidentia	1653	1762	270	80	
capita	1944	1764	143	80	
componit	2120	1765	255	80	
.	2382	1767	22	79	
Rauceſcit	838	1832	242	77	
etiam	1103	1834	110	75	
Tulliani	1275	1835	207	76	
eloquii	1506	1836	182	76	
tuba	1711	1837	116	76	
,	1847	1838	21	75	
fi	1896	1839	28	75	
aurum	1943	1839	147	76	
loquatur	2144	1840	238	76	
,	2379	1842	21	75	
quâvis	839	1904	161	81	
facundia	1025	1904	221	81	
patrocinatur	1276	1904	338	81	
nervoſiùs	1636	1904	260	81	
,	1900	1904	23	81	
quâvis	1940	1904	169	81	
fuada	2131	1904	148	81	
mo	2274	1904	117	81	
vet	843	1972	77	75	
blandiùs	935	1973	232	76	
.	1157	1974	21	75	
Amicitias	1243	1974	256	76	
init	1519	1975	81	76	
,	1613	1976	21	75	
&	1651	1976	21	75	
folvit	1712	1976	150	76	
,	1879	1977	21	75	
odia	1923	1977	101	76	
fovet	2062	1978	144	76	
,	2213	1979	21	75	
&	2259	1979	21	75	
ex	2328	1979	67	76	
tinguit	829	2046	185	79	
,	1020	2046	23	79	
jurgia	1057	2046	144	79	
excitat	1218	2046	186	79	
,	1404	2046	23	79	
&	1444	2046	23	79	
ledat	1513	2046	120	79	
,	1644	2046	23	79	
omnia	1679	2046	167	79	
poteft	1882	2046	159	79	
,	2052	2046	23	79	
omnia	2098	2046	167	79	
vin	2290	2046	105	79	
cit	844	2109	66	79	
.	906	2110	21	78	
Et	999	2111	55	78	
ut	1062	2111	56	79	
Chilo	1129	2112	133	79	
aiebat	1294	2114	152	79	
Lacedæmonius	1462	2116	399	81	
,	1870	2120	21	78	
quòd	1915	2120	131	79	
Lydius	2069	2122	187	79	
lapis	2274	2124	121	79	
eft	837	2185	66	77	
auro	915	2185	119	78	
,	1034	2186	22	77	
id	1067	2186	43	77	
aurum	1142	2187	142	77	
eſt	1340	2187	65	78	
homini	1411	2188	208	78	
:	1627	2189	22	77	
ficut	1667	2189	124	77	
Lydius	1801	2190	185	77	
aurum	2000	2190	149	78	
probat	2195	2191	171	78	
:	2376	2192	22	77	
ita	836	2256	68	79	
aurum	913	2256	146	80	
hominis	1105	2257	211	80	
prodie	1337	2258	163	80	
ingenium.In	1524	2259	324	80	
Symbolum	1873	2260	277	80	
eleemo	2188	2262	205	79	
fynarum	839	2330	198	81	
,	1076	2330	23	81	
quas	1116	2330	113	81	
FERDINANDUS	1258	2330	590	81	
MARIA	1861	2330	269	81	
Princeps	2177	2330	211	81	
profuſiſſimus	837	2400	343	81	
Egenis	1208	2400	183	81	
elargiebacur	1411	2400	327	81	
aſſumuntur	1757	2400	309	81	
Aurei	2098	2400	137	81	
num	2246	2400	147	81	
mi	824	2476	105	81	
,	910	2476	23	81	
quorum	943	2476	194	80	
vi	1181	2475	58	80	
labentes	1247	2474	219	81	
ſuſtinuit	1493	2473	227	81	
familias	1739	2472	211	81	
:	1968	2472	23	81	
preſſos	2020	2471	171	81	
miſeriis	2190	2471	210	80	
egenos	839	2542	190	82	
ſeblevavit	1038	2543	267	82	
:	1307	2544	23	81	
lugentium	1342	2544	264	83	
lacrymas	1648	2546	242	82	
exſiccavit	1905	2547	248	82	
:	2160	2548	23	81	
Sibique	2192	2548	206	82	
gloriam	841	2620	183	79	
comparavit	1073	2620	297	79	
nunquam	1390	2620	234	79	
perituram	1662	2620	234	79	
.	1928	2620	23	79	
Ο	1814	2674	26	80	
Epigraphe	1391	2740	390	127	
.	1779	2740	37	127	
Vincunt	1117	2906	323	93	
omnia	1459	2906	227	93	
Nummi	1705	2906	348	93	
.	2036	2906	27	93	
Do	2178	3028	120	69	
