content	x	y	w	h	
Inſolens	1188	1523	220	71	
turbo	1413	1520	145	72	
trabeatum	1578	1517	250	71	
Principum	1867	1513	243	71	
Splen	2149	1509	170	72	
dorem	866	1596	141	79	
momentò	1039	1593	272	78	
extinxit	1327	1590	220	78	
;	1558	1586	24	81	
nullus	1596	1586	179	79	
grandis	1777	1584	195	78	
orationis	1991	1581	246	78	
ni	2252	1577	68	81	
toraffulgeat	861	1670	337	78	
,	1187	1663	26	85	
Quia	1297	1661	109	84	
lugubre	1420	1659	222	81	
argumentum	1654	1655	326	78	
exlex	2028	1648	138	83	
mihi	2193	1644	149	82	
ſuggerit	864	1745	222	75	
dolor	1089	1740	160	75	
;	1262	1737	25	79	
Sinite	1320	1736	150	76	
me	1472	1732	118	77	
hac	1585	1730	104	77	
die	1709	1728	77	78	
publicis	1813	1726	213	75	
conſecrata	2056	1721	270	74	
mæroribus	849	1808	319	74	
nullis	1181	1804	144	76	
addictum	1343	1803	234	75	
effandi	1609	1800	191	75	
legibus	1809	1798	192	75	
ordine	2015	1796	178	75	
quo	2209	1794	119	75	
dam	868	1880	86	64	
tumultuario	999	1878	308	61	
laudes	1340	1873	174	63	
FERDINANDI	1553	1870	486	58	
MARIÆ	2060	1863	257	63	
Ele	876	1950	71	82	
&	954	1949	25	83	
toris	971	1949	102	82	
pervagari	1102	1947	261	81	
;	1374	1945	25	83	
ac	1426	1944	47	83	
Virtutes	1514	1943	211	82	
,	1743	1941	25	83	
quarum	1793	1941	177	81	
faſtigia	2032	1938	175	82	
ipſe	2231	1936	106	83	
attigerat	874	2024	223	80	
,	1106	2021	25	83	
leviter	1141	2020	174	81	
recenſere	1326	2018	233	80	
,	1568	2014	25	83	
ut	1608	2014	63	82	
ſaltem	1680	2013	139	81	
ex	1860	2010	63	83	
ungue	1936	2009	172	81	
Bo	2121	2007	61	82	
cum	2215	2006	93	82	
iftum	871	2098	125	78	
prægrandem	1032	2095	313	76	
diſcamus	1387	2088	247	77	
Leonem	1637	2084	192	78	
.	1862	2080	24	81	
Præteribo	993	2161	240	76	
in	1256	2159	45	78	
uberrima	1324	2159	250	76	
rerum	1580	2157	135	77	
Segete	1751	2156	166	77	
protritam	1941	2154	229	77	
Rhe	2211	2153	126	77	
torum	880	2236	147	78	
legem	1064	2234	136	78	
derivandi	1237	2233	259	77	
laudes	1496	2231	173	77	
à	1678	2229	24	79	
Stemmate	1717	2229	272	77	
tot	2008	2226	80	79	
jam	2099	2226	69	78	
ante	2205	2225	137	78	
actis	876	2306	121	80	
ſoculis	1020	2305	189	79	
inclyto	1237	2303	182	80	
,	1428	2301	24	81	
&	1460	2301	24	81	
inter	1512	2301	127	80	
prima	1657	2299	166	80	
Europæ	1837	2298	191	80	
Coronaria	2044	2296	285	79	
,	2330	2294	24	81	
omnique	882	2382	253	78	
præconio	1163	2378	244	78	
clariore	1436	2375	201	79	
:	1639	2372	24	81	
emendicatis	1674	2372	313	77	
non	2011	2367	105	81	
indiget	2150	2366	204	79	
nitoribus	884	2452	250	77	
,	1142	2448	24	81	
qui	1173	2448	94	80	
ſibi	1269	2446	95	80	
ipſi	1364	2445	95	80	
ſufficiens	1461	2444	239	78	
laus	1707	2440	120	80	
eſt	1832	2438	57	81	
.	1896	2437	24	81	
Quia	1965	2436	122	80	
verò	2106	2434	107	80	
nul	2227	2433	119	79	
la	880	2526	45	78	
poteſt	945	2525	160	77	
FERDINANDI	1134	2523	491	72	
MARIÆ	1637	2517	246	76	
ætas	1937	2513	116	78	
recenſeri	2080	2512	237	76	
,	2326	2509	24	79	
quæ	885	2592	97	82	
albo	1010	2590	109	82	
divinitùs	1137	2589	242	80	
præſignata	1392	2586	275	80	
lapillo	1682	2582	161	81	
multiplici	1871	2580	276	80	
non	2175	2576	91	82	
il	2294	2575	58	83	
luxerit	886	2660	181	78	
fummæ	1070	2658	201	78	
virtutis	1291	2657	188	78	
fplendore	1494	2655	253	78	
,	1740	2654	24	79	
ab	1766	2653	45	79	
ipfis	1838	2653	105	78	
exordiar	1955	2652	224	78	
pube	2195	2650	153	79	
ſcenris	888	2742	169	77	
Infantiæ	1088	2739	205	77	
crepundiis	1336	2736	277	75	
,	1622	2732	24	79	
quæ	1693	2731	91	78	
ditiſſimam	1829	2729	259	76	
laudum	2136	2725	195	77	
mihi	877	2812	152	83	
exhibent	1034	2810	245	81	
ſupellectilem	1291	2806	320	81	
.	1638	2801	25	85	
Nimirùm	1727	2799	232	83	
orientem	2006	2795	215	83	
So	2264	2792	88	84	
lem	895	2886	77	76	
apprimè	1007	2884	232	73	
ærnulatus	1245	2880	265	74	
,	1517	2876	23	77	
in	1559	2876	30	77	
ipſo	1621	2875	88	76	
naſcentis	1730	2873	245	74	
vitæ	1999	2869	94	76	
orizonte	2120	2867	237	74	
totus	893	2956	147	71	
fe	1058	2954	43	73	
fe	1130	2953	27	73	
in	1184	2953	43	72	
clariorum	1258	2952	231	71	
effuderat	1548	2949	226	70	
virtutum	1787	2946	223	71	
incrementa	2051	2943	302	70	
adignaviæ	892	3030	283	81	
depellendas	1202	3025	309	80	
caligines	1540	3020	226	81	
,	1772	3016	25	85	
ad	1807	3015	48	85	
vitij	1884	3014	105	84	
quaſque	2010	3012	219	82	
um	2238	3009	118	83	
bras	2169	3084	120	58	
