content	x	y	w	h	
in	2089	1851	49	89	
enar	2184	1851	163	88	
randis	707	1920	203	103	
laudibus	943	1920	277	103	
Principum	1247	1920	317	103	
Maximi	1622	1920	294	103	
,	1916	1920	30	103	
non	1989	1920	115	103	
tamen	2153	1920	178	103	
eas	716	2046	105	83	
poterant	876	2039	282	76	
emetiri	1213	2026	227	78	
fuiſſet	1568	2020	187	83	
id	1808	2022	46	82	
Homeri	1908	2022	262	83	
Ilia	2223	2024	122	82	
des	721	2116	106	90	
inter	862	2114	154	90	
anguſtias	1061	2112	306	88	
nuclei	1406	2108	221	89	
avellanæ	1657	2105	278	88	
occludere	1991	2101	316	88	
,	2323	2098	27	91	
vel	718	2200	112	86	
cyatho	839	2199	232	85	
peramplas	1086	2197	341	85	
circumſcribere	1444	2194	474	84	
Pelagi	1947	2190	209	86	
plani	2178	2189	177	85	
ties	719	2284	108	92	
.	820	2282	28	93	
Conſignavimus	943	2281	528	87	
igitur	1489	2274	192	92	
modulantibus	1700	2272	475	88	
Mu	2198	2266	144	91	
fis	716	2368	67	91	
quædam	815	2367	229	90	
locorum	1112	2365	251	90	
fpatia	1427	2363	169	90	
ad	1622	2362	81	91	
Aras	1735	2361	160	90	
minores	1906	2360	270	90	
,	2195	2358	27	91	
nè	2266	2358	81	91	
ullus	714	2456	165	85	
fupereffet	904	2454	307	84	
lapis	1250	2450	143	86	
,	1415	2448	26	87	
qui	1491	2448	112	86	
uberrima	1619	2446	310	84	
ab	1949	2443	66	87	
hac	2070	2442	112	86	
lau	2218	2440	118	86	
dum	709	2538	129	91	
enarratione	900	2538	371	91	
abſtineret	1293	2538	323	91	
:	1643	2538	26	91	
quamvis	1715	2538	275	91	
Templum	2025	2538	294	91	
ipſum	707	2628	178	102	
,	945	2626	31	103	
quod	1028	2625	144	102	
ad	1223	2623	78	103	
omnem	1335	2623	221	101	
ſtructuræ	1647	2620	273	101	
elegantiam	1996	2617	325	101	
à	709	2718	28	93	
primo	773	2717	204	90	
lapide	1002	2714	197	91	
erigi	1247	2711	150	92	
iufferat	1425	2709	244	90	
profufiſfimus	1713	2706	436	88	
Prin	2180	2700	172	91	
ceps	712	2826	132	71	
,	892	2829	19	69	
ſemper	973	2792	220	97	
fit	1250	2792	54	97	
ejus	1369	2792	112	97	
munificentiam	1515	2792	466	97	
loquutu	2061	2792	247	97	
.	2332	2792	28	97	
Quia	993	2876	159	96	
verò	1222	2877	131	96	
locorum	1426	2878	250	97	
anguſtiæ	1762	2880	263	97	
prolixas	2094	2882	262	96	
non	703	2983	136	90	
capiebant	908	2978	325	84	
carminum	1284	2967	315	85	
ſeries	1693	2956	166	88	
maluerunt	1988	2972	371	67	
Muſæ	2047	3054	199	70	
rum	708	2917	106	46	
.	848	2914	15	49	
2	1908	3015	8	27	
