content	x	y	w	h	
animi	367	2158	177	84	
querelis	550	2159	209	85	
communis	780	2161	278	85	
lætitiæ	1074	2163	171	84	
diſturbarem	1281	2165	292	85	
primor	1627	2167	207	84	
dia	368	2234	79	79	
;	474	2234	23	79	
Verùm	533	2234	157	79	
ad	744	2234	58	79	
fubiiciendam	827	2234	324	79	
veſtris	1216	2234	167	79	
oculis	1408	2234	156	79	
luctuoſa	1595	2234	217	79	
Tragædiæ	382	2309	254	81	
cataſtrophem	661	2309	326	81	
caligines	1041	2309	225	81	
,	1270	2309	23	81	
&	1302	2309	23	81	
lacrymas	1361	2309	244	81	
in	1607	2309	45	81	
atrato	1669	2309	156	81	
proſcenio	365	2372	258	91	
Manium	643	2375	218	90	
obfitus	896	2377	187	91	
umbris	1094	2379	192	90	
,	1285	2381	25	89	
ac	1301	2381	64	89	
fqualore	1380	2381	215	91	
quaqua	1616	2384	216	90	
versùm	373	2448	165	78	
circumſeptus	586	2450	350	79	
depromerem	937	2452	316	79	
?	1295	2455	21	77	
licet	1334	2455	113	78	
unicuique	1473	2456	264	79	
res	1764	2458	65	77	
petere	369	2525	162	84	
,	543	2524	24	85	
quod	578	2524	128	84	
Propheta	721	2523	240	84	
morens	960	2522	237	84	
eluxit	1206	2521	159	84	
:	1377	2520	24	85	
Oculi	1435	2520	124	85	
mei	1569	2519	86	85	
caliga	1683	2519	133	84	
:	1816	2518	24	85	
Threx.is	1842	2518	157	85	
verunt	372	2596	162	79	
à	550	2596	23	79	
fletu	603	2596	85	79	
,	710	2596	23	79	
quia	751	2596	89	79	
elongatus	855	2596	223	79	
eft	1087	2596	57	79	
à	1166	2596	23	79	
me	1201	2596	73	79	
,	1302	2596	23	79	
qui	1356	2596	79	79	
confolabatur	1447	2596	284	79	
mě	1745	2596	73	79	
.	1814	2596	23	79	
Ita	379	2662	61	85	
ne	447	2662	78	86	
publicæ	536	2663	210	86	
quietis	776	2664	177	85	
Vindici	971	2665	201	85	
eximio	1180	2665	176	86	
,	1390	2666	24	85	
Pacifque	1438	2666	228	86	
Affer	1677	2667	150	86	
tori	365	2732	97	87	
gloriofiffimo	480	2732	352	87	
pro	837	2732	90	87	
virente	946	2732	191	87	
OleaRomano	1151	2732	359	87	
feptenni	1533	2732	223	87	
la	1761	2732	54	87	
bore	370	2804	121	87	
procurata	502	2804	253	87	
Imperio	777	2804	212	87	
funereas	1012	2804	219	87	
Monodiæ	1239	2804	253	87	
lugubris	1517	2804	229	87	
re	1752	2804	67	87	
pendam	371	2880	188	83	
cupreſſus	601	2880	230	83	
;	843	2880	24	83	
&	885	2880	24	83	
Ignes	942	2880	151	83	
ad	1105	2880	47	83	
id	1173	2880	46	83	
jam	1243	2880	60	83	
parati	1345	2880	155	83	
;	1499	2880	24	83	
ut	1521	2880	62	83	
enaſcenti	1593	2880	238	83	
communi	366	2942	277	88	
lætitiæ	653	2946	155	86	
obſtetricarent	848	2948	382	89	
,	1220	2952	23	85	
geminatis	1244	2953	263	88	
priùs	1518	2956	139	86	
obru	1674	2958	144	87	
entur	370	3020	142	80	
luctibus	522	3021	222	81	
,	744	3023	22	79	
repetitis	786	3023	211	81	
extinguenturgemitibus	1007	3025	644	84	
,	1640	3030	22	79	
quam	1671	3030	121	80	
ad	1687	3106	64	56	
ole	18	2438	47	64	
lande	5	2611	112	50	
1000	-5	2788	150	53	
slone	21	2873	130	53	
elle	48	3040	87	68	
