content	x	y	w	h	
vividos	1921	1502	193	89	
,	2125	1502	26	89	
ac	2159	1502	66	89	
pellu	2241	1502	154	89	
cidos	837	1584	140	81	
emanantis	1001	1584	274	81	
fontis	1297	1584	150	81	
latices	1469	1584	160	81	
adftruunt	1657	1584	253	81	
non	1934	1584	93	81	
Pauci	2063	1584	148	81	
.	2206	1584	23	81	
Sunt	2281	1584	121	81	
fontium	835	1665	206	77	
decurrentes	1097	1666	299	77	
rivuli	1431	1667	151	77	
perſæpè	1605	1668	202	77	
candidiſſimæ	1854	1669	332	77	
matris	2219	1671	175	76	
non	825	1751	106	81	
degeneres	961	1749	257	79	
filii	1242	1745	89	81	
.	1328	1744	24	82	
Gignuntur	1410	1742	294	85	
ſubindè	1734	1744	200	85	
ex	1960	1745	47	84	
nivibus	2033	1745	210	85	
,	2248	1746	24	84	
quæ	2300	1747	84	84	
ſolis	834	1821	111	84	
trajectæ	961	1821	200	84	
radio	1191	1821	132	84	
,	1351	1821	24	84	
vel	1391	1821	85	84	
Auſtralibus	1490	1821	315	84	
diverberatæ	1820	1821	293	84	
auris	2151	1821	120	84	
fen	2296	1821	99	84	
ſim	843	1892	46	86	
ſine	947	1894	98	85	
ſenſu	1057	1895	109	86	
liqueſcunt	1205	1897	266	88	
,	1483	1900	23	85	
&	1518	1900	23	85	
patulas	1587	1901	176	87	
terræ	1777	1903	114	87	
rimulas	1934	1905	199	87	
penetran	2155	1908	245	88	
tes	841	1981	66	79	
,	919	1982	21	78	
vel	964	1982	76	78	
è	1061	1983	21	78	
ſinu	1097	1983	90	79	
præduræ	1217	1984	211	79	
cautis	1457	1986	141	79	
erumpunt	1623	1987	267	80	
,	1898	1989	21	78	
vel	1952	1989	77	79	
è	2048	1990	21	78	
terræ	2089	1990	114	79	
ſaliunt	2234	1991	180	79	
gremio	837	2058	188	91	
in	1043	2058	49	91	
pellucidos	1113	2058	275	91	
rivulos	1404	2058	186	91	
,	1593	2058	26	91	
qui	1637	2058	91	91	
nulla	1739	2058	132	91	
labe	1898	2058	118	91	
contracta	2027	2058	253	91	
for	2303	2058	90	91	
des	841	2136	84	76	
diflipant	947	2137	221	76	
,	1185	2139	20	75	
&	1237	2139	20	75	
à	1305	2140	20	75	
fe	1354	2140	39	75	
procul	1419	2140	177	77	
expellunt	1615	2142	254	77	
.	1869	2144	20	75	
Symbolum	1915	2144	282	77	
FER	2250	2146	140	76	
DINANDI	829	2218	385	74	
MARIÆ	1225	2221	260	73	
exhibet	1531	2224	192	72	
Leo	1738	2226	100	71	
ftemma	1871	2227	210	72	
Gentilitium	2084	2228	283	74	
Inclytæ	846	2294	175	85	
Stirpis	1071	2297	160	85	
Bavaricæ	1256	2300	213	85	
.	1482	2303	23	83	
Fons	1547	2303	128	85	
jugiter	1686	2305	179	85	
emanans	1877	2308	233	85	
morum	2108	2311	180	85	
in	2335	2314	59	84	
nocentiam	837	2376	267	84	
,	1130	2379	22	81	
ac	1152	2380	61	81	
puritatem	1227	2381	228	83	
,	1498	2384	22	81	
quam	1531	2384	112	82	
ſemper	1690	2386	183	82	
coluit	1891	2388	162	82	
.	2048	2390	22	81	
Epigraphe	1405	2536	380	119	
.	1784	2536	35	119	
Sordida	1335	2724	294	88	
Pellit	1663	2726	175	87	
.	1844	2726	25	87	
Aliis	2183	2992	154	72	
